frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65461,228,8,85,2,10
8,65452,257,9,45,2,10
8,65452,288,10,16,2,10
8,65480,171,6,29,3,10
8,65470,200,7,41,3,10
8,65461,228,8,35,3,10
8,65452,257,9,18,3,10
8,128,2037,68,29,65534,10
8,129,2067,69,39,65534,10
8,131,2097,70,33,65534,10
8,4728,14372,504,4,65534,10
8,4737,14400,505,5,65534,10
8,64,2040,68,83,65535,10
8,65,2070,69,111,65535,10
8,4264,14547,505,4,65535,10
8,9948,11438,505,3,65535,10
9,65311,281,12,10,6,10
9,65292,305,13,17,6,10
9,65260,317,14,17,6,10
9,65241,340,15,10,6,10
9,65311,281,12,11,7,10
9,65292,305,13,20,7,10
9,65273,328,14,20,7,10
9,65241,340,15,13,7,10
10,65395,428,15,21,0,10
10,65386,456,16,40,0,10
10,65377,485,17,44,0,10
10,65384,519,18,27,0,10
10,65381,423,15,41,1,10
10,65371,451,16,84,1,10
10,65361,479,17,96,1,10
10,65350,507,18,63,1,10
10,65340,536,19,21,1,10
10,65367,417,15,64,2,10
10,65341,439,16,129,2,10
10,65329,466,17,147,2,10
10,65316,494,18,99,2,10
10,65304,521,19,37,2,10
10,65353,411,15,39,3,10
10,65341,439,16,79,3,10
10,65329,466,17,90,3,10
10,65300,486,18,61,3,10
10,65269,504,19,23,3,10
10,6036,13578,495,5,65534,10
10,6049,13605,496,4,65534,10
11,65395,428,15,21,0,10
11,65386,456,16,40,0,10
11,65377,485,17,44,0,10
11,65384,519,18,27,0,10
11,65381,423,15,41,1,10
11,65371,451,16,84,1,10
11,65361,479,17,96,1,10
11,65350,507,18,63,1,10
11,65340,536,19,21,1,10
11,65367,417,15,64,2,10
11,65341,439,16,129,2,10
11,65329,466,17,147,2,10
11,65316,494,18,99,2,10
11,65304,521,19,37,2,10
11,65353,411,15,39,3,10
11,65341,439,16,79,3,10
11,65329,466,17,90,3,10
11,65300,486,18,61,3,10
11,65269,504,19,23,3,10
11,6036,13578,495,5,65534,10
11,6049,13605,496,4,65534,10
12,65384,519,18,15,0,10
12,65392,490,17,25,1,10
12,65384,519,18,30,1,10
12,65384,519,18,21,2,10
13,65384,519,18,15,0,10
13,65392,490,17,25,1,10
13,65384,519,18,30,1,10
13,65384,519,18,21,2,10
14,65429,560,19,18,0,10
14,65405,586,20,16,0,10
14,65411,557,19,33,1,10
14,65405,586,20,31,1,10
15,None, None, None, None, None
16,None, None, None, None, None
17,65502,539,18,9,0,10
17,65500,569,19,12,0,10
17,65498,599,20,10,0,10
17,23,750,25,9,65533,10
17,24,780,26,13,65533,10
17,51,809,27,12,65533,10
17,65502,539,18,19,65535,10
17,65500,569,19,26,65535,10
17,65498,599,20,21,65535,10
18,65502,539,18,9,0,10
18,65500,569,19,12,0,10
18,65498,599,20,10,0,10
18,23,750,25,9,65533,10
18,24,780,26,13,65533,10
18,51,809,27,12,65533,10
18,65502,539,18,19,65535,10
18,65500,569,19,26,65535,10
18,65498,599,20,21,65535,10
19,65521,480,16,18,0,10
19,65520,510,17,48,0,10
19,65519,540,18,69,0,10
19,65518,570,19,58,0,10
19,65517,600,20,27,0,10
19,0,510,17,24,65533,10
19,0,540,18,36,65533,10
19,0,570,19,31,65533,10
19,0,600,20,15,65533,10
19,0,480,16,27,65534,10
19,0,510,17,75,65534,10
19,0,540,18,109,65534,10
19,0,570,19,92,65534,10
19,0,600,20,45,65534,10
19,65521,480,16,35,65535,10
19,65520,510,17,95,65535,10
19,65519,540,18,136,65535,10
19,65518,570,19,114,65535,10
19,65517,600,20,54,65535,10
20,65521,480,16,18,0,10
20,65520,510,17,48,0,10
20,65519,540,18,69,0,10
20,65518,570,19,58,0,10
20,65517,600,20,27,0,10
20,0,510,17,24,65533,10
20,0,540,18,36,65533,10
20,0,570,19,31,65533,10
20,0,600,20,15,65533,10
20,0,480,16,27,65534,10
20,0,510,17,75,65534,10
20,0,540,18,109,65534,10
20,0,570,19,92,65534,10
20,0,600,20,45,65534,10
20,65521,480,16,35,65535,10
20,65520,510,17,95,65535,10
20,65519,540,18,136,65535,10
20,65518,570,19,114,65535,10
20,65517,600,20,54,65535,10
21,113,3600,120,38,3,10
21,114,3630,121,41,3,10
21,63210,14706,496,5,3,10
21,63205,14736,497,4,3,10
21,113,3600,120,57,4,10
21,114,3630,121,63,4,10
21,114,3660,122,47,4,10
21,113,3600,120,29,5,10
21,114,3630,121,32,5,10
21,155,423,15,48,65531,10
21,165,451,16,100,65531,10
21,175,479,17,122,65531,10
21,186,507,18,94,65531,10
21,196,536,19,48,65531,10
21,105,407,14,14,65532,10
21,141,428,15,54,65532,10
21,150,456,16,106,65532,10
21,159,485,17,122,65532,10
21,186,507,18,87,65532,10
21,196,536,19,38,65532,10
21,53,417,14,41,65533,10
21,56,447,15,95,65533,10
21,60,477,16,119,65533,10
21,80,504,17,89,65533,10
21,84,534,18,40,65533,10
21,53,417,14,32,65534,10
21,56,447,15,74,65534,10
21,60,477,16,92,65534,10
21,64,506,17,65,65534,10
21,68,536,18,27,65534,10
22,113,3600,120,38,3,10
22,114,3630,121,41,3,10
22,63210,14706,496,5,3,10
22,63205,14736,497,4,3,10
22,113,3600,120,57,4,10
22,114,3630,121,63,4,10
22,114,3660,122,47,4,10
22,113,3600,120,29,5,10
22,114,3630,121,32,5,10
22,155,423,15,48,65531,10
22,165,451,16,100,65531,10
22,175,479,17,122,65531,10
22,186,507,18,94,65531,10
22,196,536,19,48,65531,10
22,105,407,14,14,65532,10
22,141,428,15,54,65532,10
22,150,456,16,106,65532,10
22,159,485,17,122,65532,10
22,186,507,18,87,65532,10
22,196,536,19,38,65532,10
22,53,417,14,41,65533,10
22,56,447,15,95,65533,10
22,60,477,16,119,65533,10
22,80,504,17,89,65533,10
22,84,534,18,40,65533,10
22,53,417,14,32,65534,10
22,56,447,15,74,65534,10
22,60,477,16,92,65534,10
22,64,506,17,65,65534,10
22,68,536,18,27,65534,10
23,169,318,12,33,65532,10
23,183,345,13,36,65532,10
23,171,384,14,23,65532,10
23,158,324,12,27,65533,10
23,159,357,13,30,65533,10
23,158,390,14,20,65533,10
24,55686,11325,500,4,2,10
24,56137,11740,501,5,2,10
24,56118,11763,502,4,2,10
24,160,217,9,29,65533,10
24,188,234,10,68,65533,10
24,206,258,11,98,65533,10
24,236,272,12,87,65533,10
24,256,294,13,49,65533,10
24,188,234,10,88,65534,10
24,206,258,11,119,65534,10
24,236,272,12,104,65534,10
24,256,294,13,58,65534,10
24,214,290,12,28,65535,10
25,55686,11325,500,4,2,10
25,56137,11740,501,5,2,10
25,56118,11763,502,4,2,10
25,160,217,9,29,65533,10
25,188,234,10,68,65533,10
25,206,258,11,98,65533,10
25,236,272,12,87,65533,10
25,256,294,13,49,65533,10
25,188,234,10,88,65534,10
25,206,258,11,119,65534,10
25,236,272,12,104,65534,10
25,256,294,13,58,65534,10
25,214,290,12,28,65535,10
26,186,196,9,22,0,10
26,206,218,10,26,0,10
26,227,240,11,18,0,10
26,216,209,10,25,65534,10
26,177,204,9,41,65535,10
26,206,218,10,48,65535,10
27,186,196,9,22,0,10
27,206,218,10,26,0,10
27,227,240,11,18,0,10
27,216,209,10,25,65534,10
27,177,204,9,41,65535,10
27,206,218,10,48,65535,10
