frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,155,423,15,5,0,10
0,165,451,16,9,0,10
0,175,479,17,10,0,10
0,141,428,15,16,65535,10
0,150,456,16,28,65535,10
0,159,485,17,29,65535,10
0,169,513,18,19,65535,10
1,131,399,14,16,0,10
1,155,423,15,26,0,10
1,165,451,16,24,0,10
1,175,479,17,13,0,10
1,184,378,14,22,65533,10
1,197,405,15,40,65533,10
1,210,432,16,45,65533,10
1,223,459,17,30,65533,10
1,184,378,14,47,65534,10
1,197,405,15,89,65534,10
1,210,432,16,97,65534,10
1,223,459,17,65,65534,10
1,236,486,18,26,65534,10
1,144,395,14,40,65535,10
1,169,417,15,71,65535,10
1,180,445,16,75,65535,10
1,191,473,17,48,65535,10
1,220,494,18,19,65535,10
2,131,399,14,16,0,10
2,155,423,15,26,0,10
2,165,451,16,24,0,10
2,175,479,17,13,0,10
2,184,378,14,22,65533,10
2,197,405,15,40,65533,10
2,210,432,16,45,65533,10
2,223,459,17,30,65533,10
2,184,378,14,47,65534,10
2,197,405,15,89,65534,10
2,210,432,16,97,65534,10
2,223,459,17,65,65534,10
2,236,486,18,26,65534,10
2,144,395,14,40,65535,10
2,169,417,15,71,65535,10
2,180,445,16,75,65535,10
2,191,473,17,48,65535,10
2,220,494,18,19,65535,10
3,131,399,14,16,0,10
3,155,423,15,26,0,10
3,165,451,16,24,0,10
3,175,479,17,13,0,10
3,184,378,14,22,65533,10
3,197,405,15,40,65533,10
3,210,432,16,45,65533,10
3,223,459,17,30,65533,10
3,184,378,14,47,65534,10
3,197,405,15,89,65534,10
3,210,432,16,97,65534,10
3,223,459,17,65,65534,10
3,236,486,18,26,65534,10
3,144,395,14,40,65535,10
3,169,417,15,71,65535,10
3,180,445,16,75,65535,10
3,191,473,17,48,65535,10
3,220,494,18,19,65535,10
4,196,266,11,29,65531,10
4,214,290,12,57,65531,10
4,232,314,13,69,65531,10
4,250,338,14,55,65531,10
4,281,351,15,30,65531,10
4,196,266,11,46,65532,10
4,214,290,12,89,65532,10
4,232,314,13,104,65532,10
4,250,338,14,77,65532,10
4,267,362,15,36,65532,10
4,186,273,11,24,65533,10
4,203,298,12,44,65533,10
4,220,323,13,50,65533,10
4,236,347,14,35,65533,10
4,239,381,15,15,65533,10
5,1036,1794,69,72,0,10
5,1051,1820,70,83,0,10
5,1066,1846,71,60,0,10
5,135,199,8,18,65532,10
5,152,223,9,18,65532,10
5,1100,1755,69,68,65534,10
5,1116,1780,70,79,65534,10
5,1036,1794,69,138,65535,10
5,1051,1820,70,157,65535,10
6,1036,1794,69,72,0,10
6,1051,1820,70,83,0,10
6,1066,1846,71,60,0,10
6,135,199,8,18,65532,10
6,152,223,9,18,65532,10
6,1100,1755,69,68,65534,10
6,1116,1780,70,79,65534,10
6,1036,1794,69,138,65535,10
6,1051,1820,70,157,65535,10
7,23,179,6,10,0,10
7,65527,150,5,7,1,10
7,65525,180,6,13,1,10
7,65523,210,7,15,1,10
7,65521,240,8,9,1,10
7,65523,210,7,5,2,10
8,23,179,6,10,0,10
8,65527,150,5,7,1,10
8,65525,180,6,13,1,10
8,65523,210,7,15,1,10
8,65521,240,8,9,1,10
8,65523,210,7,5,2,10
9,65378,181,8,36,5,10
9,65350,196,9,61,5,10
9,65330,218,10,58,5,10
9,65309,240,11,33,5,10
9,65288,262,12,11,5,10
9,65371,174,8,44,6,10
9,65342,188,9,73,6,10
9,65320,209,10,69,6,10
9,65299,230,11,39,6,10
9,65277,250,12,13,6,10
9,65356,159,8,16,7,10
9,65333,179,9,26,7,10
9,65311,199,10,25,7,10
9,65288,218,11,15,7,10
10,65378,181,8,36,5,10
10,65350,196,9,61,5,10
10,65330,218,10,58,5,10
10,65309,240,11,33,5,10
10,65288,262,12,11,5,10
10,65371,174,8,44,6,10
10,65342,188,9,73,6,10
10,65320,209,10,69,6,10
10,65299,230,11,39,6,10
10,65277,250,12,13,6,10
10,65356,159,8,16,7,10
10,65333,179,9,26,7,10
10,65311,199,10,25,7,10
10,65288,218,11,15,7,10
11,65401,334,12,24,2,10
11,65390,362,13,49,2,10
11,65378,390,14,55,2,10
11,65367,417,15,36,2,10
11,65356,445,16,12,2,10
11,65390,329,12,49,3,10
11,65377,357,13,101,3,10
11,65365,384,14,115,3,10
11,65353,411,15,75,3,10
11,65341,439,16,26,3,10
11,65390,329,12,30,4,10
11,65377,357,13,62,4,10
11,65365,384,14,70,4,10
11,65353,411,15,45,4,10
11,65341,439,16,15,4,10
11,65311,281,12,15,5,10
11,65292,305,13,29,5,10
11,65273,328,14,30,5,10
11,65269,362,15,17,5,10
11,6073,13660,498,4,65533,10
11,11679,9332,498,3,65533,10
12,65401,334,12,24,2,10
12,65390,362,13,49,2,10
12,65378,390,14,55,2,10
12,65367,417,15,36,2,10
12,65356,445,16,12,2,10
12,65390,329,12,49,3,10
12,65377,357,13,101,3,10
12,65365,384,14,115,3,10
12,65353,411,15,75,3,10
12,65341,439,16,26,3,10
12,65390,329,12,30,4,10
12,65377,357,13,62,4,10
12,65365,384,14,70,4,10
12,65353,411,15,45,4,10
12,65341,439,16,15,4,10
12,65311,281,12,15,5,10
12,65292,305,13,29,5,10
12,65273,328,14,30,5,10
12,65269,362,15,17,5,10
12,6073,13660,498,4,65533,10
12,11679,9332,498,3,65533,10
