frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65381,292,11,45,3,10
5,65367,318,12,119,3,10
5,65353,345,13,169,3,10
5,65339,371,14,141,3,10
5,65325,398,15,70,3,10
5,65311,424,16,21,3,10
5,65333,298,12,42,4,10
5,65316,323,13,62,4,10
5,65300,347,14,57,4,10
5,65269,362,15,33,4,10
5,1732,1242,71,37,4,10
5,1756,1260,72,30,4,10
5,6540,13443,498,6,65533,10
5,6553,13470,499,7,65533,10
5,6566,13496,500,5,65533,10
5,6540,13443,498,6,65534,10
5,6553,13470,499,8,65534,10
5,6566,13496,500,6,65534,10
5,999,1883,71,31,4,10
5,1081,1872,72,28,4,10
6,65457,413,14,29,2,10
6,65452,442,15,58,2,10
6,65446,472,16,67,2,10
6,65440,501,17,46,2,10
6,65435,531,18,19,2,10
6,65457,413,14,46,3,10
6,65452,442,15,93,3,10
6,65431,469,16,108,3,10
6,65424,498,17,77,3,10
6,65418,527,18,33,3,10
6,65438,439,15,46,4,10
6,65431,469,16,54,4,10
6,65424,498,17,39,4,10
6,65198,496,20,17,7,10
6,2792,14625,496,4,65533,10
7,0,540,18,33,2,10
7,0,570,19,24,2,10
7,0,510,17,24,3,10
7,0,540,18,29,3,10
7,0,570,19,21,3,10
7,65208,675,25,23,5,10
7,65195,702,26,33,5,10
7,65181,729,27,28,5,10
7,65208,675,25,16,6,10
7,65195,702,26,23,6,10
7,65181,729,27,20,6,10
7,63130,8210,285,15,6,10
7,62853,8155,286,16,6,10
8,0,540,18,33,2,10
8,0,570,19,24,2,10
8,0,510,17,24,3,10
8,0,540,18,29,3,10
8,0,570,19,21,3,10
8,65208,675,25,23,5,10
8,65195,702,26,33,5,10
8,65181,729,27,28,5,10
8,65208,675,25,16,6,10
8,65195,702,26,23,6,10
8,65181,729,27,20,6,10
8,63130,8210,285,15,6,10
8,62853,8155,286,16,6,10
9,38,599,20,37,1,10
9,59,628,21,32,1,10
9,18,570,19,32,2,10
9,38,599,20,49,2,10
9,39,629,21,43,2,10
10,38,599,20,37,1,10
10,59,628,21,32,1,10
10,18,570,19,32,2,10
10,38,599,20,49,2,10
10,39,629,21,43,2,10
11,None, None, None, None, None
12,None, None, None, None, None
13,143,552,19,10,0,10
13,131,586,20,16,0,10
13,138,615,21,14,0,10
13,388,2035,69,109,1,10
13,328,2075,70,115,1,10
13,324,2046,69,46,2,10
13,328,2075,70,49,2,10
13,158,826,28,11,65532,10
13,163,855,29,10,65532,10
13,143,552,19,10,65534,10
13,150,581,20,14,65534,10
13,158,610,21,13,65534,10
13,125,557,19,20,65535,10
13,131,586,20,28,65535,10
13,138,615,21,26,65535,10
13,144,644,22,16,65535,10
13,65148,2035,69,81,1,10
14,160,547,19,12,0,10
14,175,479,17,8,65532,10
14,186,507,18,15,65532,10
14,196,536,19,17,65532,10
14,206,564,20,10,65532,10
14,604,1242,46,28,65532,10
14,617,1269,47,31,65532,10
14,630,1296,48,24,65532,10
14,144,490,17,34,65533,10
14,169,513,18,65,65533,10
14,178,542,19,71,65533,10
14,188,570,20,45,65533,10
14,197,599,21,15,65533,10
14,561,1262,46,26,65533,10
14,573,1289,47,29,65533,10
14,159,485,17,35,65534,10
14,169,513,18,67,65534,10
14,178,542,19,73,65534,10
14,188,570,20,45,65534,10
14,64155,0,46,22,65532,10
14,64125,0,47,24,65532,10
14,1338,343,46,20,65533,10
14,1367,350,47,21,65533,10
15,160,547,19,12,0,10
15,175,479,17,8,65532,10
15,186,507,18,15,65532,10
15,196,536,19,17,65532,10
15,206,564,20,10,65532,10
15,604,1242,46,28,65532,10
15,617,1269,47,31,65532,10
15,630,1296,48,24,65532,10
15,144,490,17,34,65533,10
15,169,513,18,65,65533,10
15,178,542,19,71,65533,10
15,188,570,20,45,65533,10
15,197,599,21,15,65533,10
15,561,1262,46,26,65533,10
15,573,1289,47,29,65533,10
15,159,485,17,35,65534,10
15,169,513,18,67,65534,10
15,178,542,19,73,65534,10
15,188,570,20,45,65534,10
15,64155,0,46,22,65532,10
15,64125,0,47,24,65532,10
15,1338,343,46,20,65533,10
15,1367,350,47,21,65533,10
16,57610,12640,497,5,5,10
16,250,338,14,29,65530,10
16,253,372,15,48,65530,10
16,270,397,16,44,65530,10
16,287,422,17,21,65530,10
16,195,338,13,22,65531,10
16,223,356,14,74,65531,10
16,239,381,15,125,65531,10
16,255,407,16,123,65531,10
16,271,432,17,71,65531,10
16,287,458,18,23,65531,10
16,207,331,13,18,65532,10
16,223,356,14,59,65532,10
16,239,381,15,99,65532,10
16,255,407,16,96,65532,10
16,271,432,17,55,65532,10
16,287,458,18,18,65532,10
17,57610,12640,497,5,5,10
17,250,338,14,29,65530,10
17,253,372,15,48,65530,10
17,270,397,16,44,65530,10
17,287,422,17,21,65530,10
17,195,338,13,22,65531,10
17,223,356,14,74,65531,10
17,239,381,15,125,65531,10
17,255,407,16,123,65531,10
17,271,432,17,71,65531,10
17,287,458,18,23,65531,10
17,207,331,13,18,65532,10
17,223,356,14,59,65532,10
17,239,381,15,99,65532,10
17,255,407,16,96,65532,10
17,271,432,17,55,65532,10
17,287,458,18,18,65532,10
18,237,230,11,22,65530,10
18,259,250,12,19,65530,10
19,237,230,11,22,65530,10
19,259,250,12,19,65530,10
20,33,208,7,8,0,10
20,45,236,8,7,0,10
20,51,173,6,27,65534,10
20,59,202,7,36,65534,10
20,68,230,8,32,65534,10
20,34,177,6,18,65535,10
20,39,206,7,24,65535,10
20,45,236,8,20,65535,10
21,33,208,7,8,0,10
21,45,236,8,7,0,10
21,51,173,6,27,65534,10
21,59,202,7,36,65534,10
21,68,230,8,32,65534,10
21,34,177,6,18,65535,10
21,39,206,7,24,65535,10
21,45,236,8,20,65535,10
22,65398,159,7,6,4,10
22,65393,193,8,5,4,10
23,65398,159,7,6,4,10
23,65393,193,8,5,4,10
24,65309,240,11,7,0,10
24,65350,196,9,30,2,10
24,65330,218,10,55,2,10
24,65309,240,11,59,2,10
24,65288,262,12,40,2,10
24,65280,294,13,17,2,10
24,65342,188,9,70,3,10
24,65320,209,10,126,3,10
24,65299,230,11,135,3,10
24,65277,250,12,89,3,10
24,65268,283,13,36,3,10
24,63814,1096,68,105,3,10
24,63853,1207,69,135,3,10
24,65342,188,9,49,4,10
24,65320,209,10,87,4,10
24,65299,230,11,92,4,10
24,65277,250,12,61,4,10
24,65256,271,13,24,4,10
24,63814,1096,68,64,4,10
24,63853,1207,69,82,4,10
24,63763,1128,70,64,4,10
24,62969,3772,152,32,4,10
24,62953,3797,153,37,4,10
24,62936,3822,154,27,4,10
24,10809,10456,501,4,65532,10
24,10831,10477,502,4,65532,10
24,10339,10921,501,6,65533,10
24,10360,10943,502,6,65533,10
25,65311,281,12,16,0,10
25,65292,305,13,19,0,10
25,65273,328,14,13,0,10
25,65311,281,12,42,1,10
25,65292,305,13,49,1,10
25,65273,328,14,37,1,10
25,65241,340,15,18,1,10
25,65300,272,12,40,2,10
25,65280,294,13,49,2,10
25,65260,317,14,38,2,10
25,65241,340,15,19,2,10
25,65288,262,12,11,3,10
25,65280,294,13,15,3,10
25,65260,317,14,12,3,10
26,65311,281,12,16,0,10
26,65292,305,13,19,0,10
26,65273,328,14,13,0,10
26,65311,281,12,42,1,10
26,65292,305,13,49,1,10
26,65273,328,14,37,1,10
26,65241,340,15,18,1,10
26,65300,272,12,40,2,10
26,65280,294,13,49,2,10
26,65260,317,14,38,2,10
26,65241,340,15,19,2,10
26,65288,262,12,11,3,10
26,65280,294,13,15,3,10
26,65260,317,14,12,3,10
27,65365,351,13,14,0,10
27,65339,371,14,15,0,10
27,63847,1349,72,20,0,10
27,65365,351,13,33,1,10
27,65339,371,14,33,1,10
27,65311,390,15,20,1,10
27,1081,1872,72,20,0,10
28,65365,351,13,14,0,10
28,65339,371,14,15,0,10
28,63847,1349,72,20,0,10
28,65365,351,13,33,1,10
28,65339,371,14,33,1,10
28,65311,390,15,20,1,10
28,1081,1872,72,20,0,10
29,65365,351,13,24,1,10
29,65352,378,14,24,1,10
29,65325,398,15,15,1,10
29,65365,351,13,16,65535,10
29,65352,378,14,16,65535,10
29,65325,398,15,10,65535,10
30,65365,351,13,11,1,10
30,65339,371,14,12,1,10
30,65311,390,15,9,1,10
30,65365,351,13,9,65535,10
30,65339,371,14,10,65535,10
30,65325,398,15,7,65535,10
31,65365,351,13,11,1,10
31,65339,371,14,12,1,10
31,65311,390,15,9,1,10
31,65365,351,13,9,65535,10
31,65339,371,14,10,65535,10
31,65325,398,15,7,65535,10
