frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,21,330,11,60,65535,10
19,8,240,8,23,0,10
19,17,270,9,42,0,10
19,19,300,10,46,0,10
19,21,330,11,31,0,10
19,394,1757,60,127,1,10
19,401,1787,61,146,1,10
19,64594,15040,502,4,1,10
19,394,1757,60,62,2,10
19,401,1787,61,71,2,10
19,34,268,9,49,65534,10
19,28,299,10,53,65534,10
19,8,240,8,44,65535,10
19,8,270,9,81,65535,10
19,19,300,10,89,65535,10
19,21,330,11,60,65535,10
20,65424,178,7,11,3,10
20,65416,208,8,17,3,10
20,65401,234,9,16,3,10
20,65386,260,10,9,3,10
20,65424,178,7,6,4,10
20,65408,203,8,9,4,10
20,65392,229,9,8,4,10
21,65424,178,7,11,3,10
21,65416,208,8,17,3,10
21,65401,234,9,16,3,10
21,65386,260,10,9,3,10
21,65424,178,7,6,4,10
21,65408,203,8,9,4,10
21,65392,229,9,8,4,10
22,65424,178,7,11,3,10
22,65416,208,8,17,3,10
22,65401,234,9,16,3,10
22,65386,260,10,9,3,10
22,65424,178,7,6,4,10
22,65408,203,8,9,4,10
22,65392,229,9,8,4,10
23,65350,273,11,38,1,10
23,65333,298,12,38,1,10
23,65316,323,13,24,1,10
23,65377,254,10,37,2,10
23,65350,273,11,66,2,10
23,65333,298,12,69,2,10
23,65316,323,13,43,2,10
23,65300,347,14,16,2,10
23,65377,254,10,19,3,10
23,65350,273,11,34,3,10
23,65333,298,12,37,3,10
23,65316,323,13,24,3,10
23,65300,347,14,9,3,10
24,65340,266,11,30,0,10
24,65322,290,12,53,0,10
24,65292,305,13,54,0,10
24,65273,328,14,33,0,10
24,65255,351,15,11,0,10
24,65330,258,11,57,1,10
24,65311,281,12,101,1,10
24,65292,305,13,104,1,10
24,65273,328,14,64,1,10
24,65255,351,15,23,1,10
24,65330,258,11,27,2,10
24,65311,281,12,48,2,10
24,65292,305,13,49,2,10
24,65273,328,14,30,2,10
24,65241,340,15,10,2,10
25,65340,266,11,30,0,10
25,65322,290,12,53,0,10
25,65292,305,13,54,0,10
25,65273,328,14,33,0,10
25,65255,351,15,11,0,10
25,65330,258,11,57,1,10
25,65311,281,12,101,1,10
25,65292,305,13,104,1,10
25,65273,328,14,64,1,10
25,65255,351,15,23,1,10
25,65330,258,11,27,2,10
25,65311,281,12,48,2,10
25,65292,305,13,49,2,10
25,65273,328,14,30,2,10
25,65241,340,15,10,2,10
26,65322,290,12,9,1,10
26,65304,314,13,12,1,10
26,65286,338,14,10,1,10
27,65322,290,12,9,1,10
27,65304,314,13,12,1,10
27,65286,338,14,10,1,10
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,65316,323,13,11,1,10
32,65300,347,14,10,1,10
