frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,159,485,17,30,0,10
0,152,519,18,49,0,10
0,160,547,19,61,0,10
0,169,576,20,51,0,10
0,158,610,21,26,0,10
0,150,456,16,30,1,10
0,144,490,17,61,1,10
0,152,519,18,97,1,10
0,143,552,19,121,1,10
0,150,581,20,100,1,10
0,158,610,21,51,1,10
0,150,456,16,23,2,10
0,144,490,17,45,2,10
0,135,523,18,67,2,10
0,143,552,19,80,2,10
0,150,581,20,65,2,10
0,158,610,21,32,2,10
1,159,485,17,30,0,10
1,152,519,18,49,0,10
1,160,547,19,61,0,10
1,169,576,20,51,0,10
1,158,610,21,26,0,10
1,150,456,16,30,1,10
1,144,490,17,61,1,10
1,152,519,18,97,1,10
1,143,552,19,121,1,10
1,150,581,20,100,1,10
1,158,610,21,51,1,10
1,150,456,16,23,2,10
1,144,490,17,45,2,10
1,135,523,18,67,2,10
1,143,552,19,80,2,10
1,150,581,20,65,2,10
1,158,610,21,32,2,10
2,186,507,18,27,0,10
2,178,542,19,30,0,10
2,188,570,20,27,0,10
2,217,592,21,25,0,10
2,175,479,17,26,1,10
2,169,513,18,51,1,10
2,178,542,19,57,1,10
2,188,570,20,52,1,10
2,217,592,21,49,1,10
2,169,513,18,27,2,10
2,160,547,19,31,2,10
2,188,570,20,33,2,10
2,197,599,21,32,2,10
3,186,507,18,27,0,10
3,178,542,19,30,0,10
3,188,570,20,27,0,10
3,217,592,21,25,0,10
3,175,479,17,26,1,10
3,169,513,18,51,1,10
3,178,542,19,57,1,10
3,188,570,20,52,1,10
3,217,592,21,49,1,10
3,169,513,18,27,2,10
3,160,547,19,31,2,10
3,188,570,20,33,2,10
3,197,599,21,32,2,10
4,328,2075,70,71,1,10
4,178,542,19,9,65535,10
5,328,2075,70,71,1,10
5,178,542,19,9,65535,10
6,203,501,18,13,0,10
6,214,529,19,13,0,10
6,244,549,20,10,0,10
6,250,513,19,15,65533,10
6,263,540,20,26,65533,10
6,276,567,21,24,65533,10
6,207,466,17,31,65534,10
6,220,494,18,35,65534,10
6,232,521,19,17,65534,10
6,281,530,20,16,65534,10
6,295,557,21,18,65534,10
6,191,473,17,27,65535,10
6,203,501,18,35,65535,10
6,214,529,19,25,65535,10
7,203,501,18,13,0,10
7,214,529,19,13,0,10
7,244,549,20,10,0,10
7,250,513,19,15,65533,10
7,263,540,20,26,65533,10
7,276,567,21,24,65533,10
7,207,466,17,31,65534,10
7,220,494,18,35,65534,10
7,232,521,19,17,65534,10
7,281,530,20,16,65534,10
7,295,557,21,18,65534,10
7,191,473,17,27,65535,10
7,203,501,18,35,65535,10
7,214,529,19,25,65535,10
8,302,292,14,10,65530,10
8,324,313,15,20,65530,10
8,345,334,16,23,65530,10
8,367,355,17,15,65530,10
8,328,262,14,9,65531,10
8,338,298,15,18,65531,10
8,360,318,16,21,65531,10
8,383,338,17,14,65531,10
8,236,347,14,10,65532,10
8,267,362,15,19,65532,10
8,285,386,16,23,65532,10
8,303,411,17,17,65532,10
8,197,405,15,12,65533,10
8,210,432,16,13,65533,10
9,1100,1755,69,46,0,10
9,1116,1780,70,59,0,10
9,1132,1806,71,51,0,10
9,235,187,10,29,65529,10
9,258,206,11,34,65529,10
9,281,225,12,23,65529,10
9,281,225,12,22,65530,10
10,1100,1755,69,46,0,10
10,1116,1780,70,59,0,10
10,1132,1806,71,51,0,10
10,235,187,10,29,65529,10
10,258,206,11,34,65529,10
10,281,225,12,23,65529,10
10,281,225,12,22,65530,10
11,65395,889,30,12,0,10
11,65391,919,31,14,0,10
11,60,104,4,16,65533,10
11,75,130,5,19,65533,10
11,65155,783,29,13,65535,10
11,65395,889,30,22,65535,10
11,65391,919,31,25,65535,10
11,65114,795,30,9,0,10
