frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,8,240,8,18,1,10
0,65528,270,9,22,1,10
0,65527,300,10,16,1,10
1,65506,238,8,20,1,10
1,65502,268,9,24,1,10
1,65498,298,10,17,1,10
2,65506,238,8,20,1,10
2,65502,268,9,24,1,10
2,65498,298,10,17,1,10
3,65468,230,8,22,1,10
3,65460,259,9,24,1,10
3,65461,291,10,16,1,10
3,8,240,8,20,1,10
4,65468,230,8,22,1,10
4,65460,259,9,24,1,10
4,65461,291,10,16,1,10
4,8,240,8,20,1,10
5,65435,250,9,70,2,10
5,65423,278,10,67,2,10
5,65412,306,11,39,2,10
5,65438,219,8,58,3,10
5,65426,247,9,94,3,10
5,65414,274,10,93,3,10
5,65392,297,11,58,3,10
5,65386,260,10,49,4,10
5,1276,1593,68,63,4,10
6,65390,362,13,13,2,10
6,65378,390,14,13,2,10
6,65412,338,12,30,3,10
6,65402,366,13,54,3,10
6,65392,395,14,54,3,10
6,65381,423,15,31,3,10
6,65390,329,12,32,4,10
6,65365,351,13,65,4,10
6,65352,378,14,77,4,10
6,65325,398,15,56,4,10
6,65281,407,16,26,4,10
6,65356,312,12,52,5,10
6,65341,338,13,105,5,10
6,65313,356,14,126,5,10
6,65297,381,15,99,5,10
6,65251,386,16,57,5,10
6,65233,411,17,26,5,10
6,65345,305,12,33,6,10
6,65329,331,13,65,6,10
6,65300,347,14,81,6,10
6,65269,362,15,73,6,10
6,65236,375,16,52,6,10
6,65201,385,17,26,6,10
7,65390,362,13,13,2,10
7,65378,390,14,13,2,10
7,65412,338,12,30,3,10
7,65402,366,13,54,3,10
7,65392,395,14,54,3,10
7,65381,423,15,31,3,10
7,65390,329,12,32,4,10
7,65365,351,13,65,4,10
7,65352,378,14,77,4,10
7,65325,398,15,56,4,10
7,65281,407,16,26,4,10
7,65356,312,12,52,5,10
7,65341,338,13,105,5,10
7,65313,356,14,126,5,10
7,65297,381,15,99,5,10
7,65251,386,16,57,5,10
7,65233,411,17,26,5,10
7,65345,305,12,33,6,10
7,65329,331,13,65,6,10
7,65300,347,14,81,6,10
