frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,138,615,21,67,65532,10
16,144,644,22,66,65532,10
16,151,674,23,40,65532,10
16,180,698,24,15,65532,10
16,84,534,18,21,65533,10
16,89,563,19,19,65533,10
16,113,590,20,17,65533,10
16,118,619,21,26,65533,10
16,124,649,22,26,65533,10
16,75,474,16,17,65534,10
16,80,504,17,43,65534,10
16,84,534,18,57,65534,10
16,89,563,19,46,65534,10
16,94,593,20,22,65534,10
16,45,478,16,17,65535,10
16,64,506,17,41,65535,10
16,68,536,18,54,65535,10
16,71,566,19,42,65535,10
16,75,596,20,19,65535,10
17,64,506,17,14,0,10
17,68,536,18,19,0,10
17,71,566,19,15,0,10
17,125,557,19,11,65531,10
17,131,586,20,32,65531,10
17,138,615,21,50,65531,10
17,144,644,22,49,65531,10
17,151,674,23,31,65531,10
17,158,703,24,13,65531,10
17,125,557,19,15,65532,10
17,131,586,20,42,65532,10
17,138,615,21,67,65532,10
17,144,644,22,66,65532,10
17,151,674,23,40,65532,10
17,180,698,24,15,65532,10
17,84,534,18,21,65533,10
17,89,563,19,19,65533,10
17,113,590,20,17,65533,10
17,118,619,21,26,65533,10
17,124,649,22,26,65533,10
17,75,474,16,17,65534,10
17,80,504,17,43,65534,10
17,84,534,18,57,65534,10
17,89,563,19,46,65534,10
17,94,593,20,22,65534,10
17,45,478,16,17,65535,10
17,64,506,17,41,65535,10
17,68,536,18,54,65535,10
17,71,566,19,42,65535,10
17,75,596,20,19,65535,10
18,141,428,15,12,65531,10
18,150,456,16,25,65531,10
18,159,485,17,32,65531,10
18,152,519,18,27,65531,10
18,178,542,19,17,65531,10
18,155,423,15,16,65532,10
18,165,451,16,37,65532,10
18,159,485,17,52,65532,10
18,152,519,18,47,65532,10
18,160,547,19,27,65532,10
18,98,439,15,27,65533,10
18,90,472,16,32,65533,10
18,80,504,17,19,65533,10
18,118,527,18,17,65533,10
18,92,410,14,17,65534,10
18,98,439,15,47,65534,10
18,105,469,16,69,65534,10
18,112,498,17,57,65534,10
18,118,527,18,27,65534,10
18,90,472,16,23,65535,10
18,96,501,17,20,65535,10
19,141,428,15,12,65531,10
19,150,456,16,25,65531,10
19,159,485,17,32,65531,10
19,152,519,18,27,65531,10
19,178,542,19,17,65531,10
19,155,423,15,16,65532,10
19,165,451,16,37,65532,10
19,159,485,17,52,65532,10
19,152,519,18,47,65532,10
19,160,547,19,27,65532,10
19,98,439,15,27,65533,10
19,90,472,16,32,65533,10
19,80,504,17,19,65533,10
19,118,527,18,17,65533,10
19,92,410,14,17,65534,10
19,98,439,15,47,65534,10
19,105,469,16,69,65534,10
19,112,498,17,57,65534,10
19,118,527,18,27,65534,10
19,90,472,16,23,65535,10
19,96,501,17,20,65535,10
20,113,342,12,17,65532,10
20,134,366,13,29,65532,10
20,144,395,14,33,65532,10
20,169,417,15,27,65532,10
20,113,342,12,40,65533,10
20,122,371,13,67,65533,10
20,131,399,14,71,65533,10
20,155,423,15,51,65533,10
20,165,451,16,25,65533,10
20,113,342,12,26,65534,10
20,134,366,13,41,65534,10
20,144,395,14,41,65534,10
20,169,417,15,28,65534,10
21,113,342,12,17,65532,10
21,134,366,13,29,65532,10
21,144,395,14,33,65532,10
21,169,417,15,27,65532,10
21,113,342,12,40,65533,10
21,122,371,13,67,65533,10
21,131,399,14,71,65533,10
21,155,423,15,51,65533,10
21,165,451,16,25,65533,10
21,113,342,12,26,65534,10
21,134,366,13,41,65534,10
21,144,395,14,41,65534,10
21,169,417,15,28,65534,10
22,34,359,12,16,0,10
23,None, None, None, None, None
24,None, None, None, None, None
25,65505,329,11,11,1,10
25,65502,359,12,12,1,10
26,65505,329,11,11,1,10
26,65502,359,12,12,1,10
