frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,112,498,17,9,65535,10
0,118,527,18,11,65535,10
0,107,560,19,8,65535,10
1,84,442,15,26,0,10
1,90,472,16,45,0,10
1,96,501,17,44,0,10
1,101,531,18,25,0,10
1,98,439,15,26,65534,10
1,105,469,16,52,65534,10
1,128,494,17,61,65534,10
1,118,527,18,43,65534,10
1,84,442,15,50,65535,10
1,90,472,16,88,65535,10
1,96,501,17,90,65535,10
1,101,531,18,53,65535,10
2,61806,14445,497,7,3,10
2,61799,14474,498,7,3,10
2,61340,14317,497,7,4,10
2,61332,14346,498,7,4,10
2,61323,14374,499,4,4,10
2,110,374,13,36,65531,10
2,105,407,14,52,65531,10
2,113,436,15,38,65531,10
2,150,456,16,19,65531,10
2,175,479,17,27,65531,10
2,101,346,12,36,65532,10
2,110,374,13,116,65532,10
2,118,403,14,191,65532,10
2,127,432,15,183,65532,10
2,135,461,16,104,65532,10
2,144,490,17,37,65532,10
2,90,349,12,33,65533,10
2,98,378,13,108,65533,10
2,105,407,14,182,65533,10
2,113,436,15,181,65533,10
2,120,465,16,108,65533,10
2,128,494,17,37,65533,10
2,98,378,13,25,65534,10
2,105,407,14,43,65534,10
2,113,436,15,42,65534,10
2,120,465,16,25,65534,10
3,61806,14445,497,7,3,10
3,61799,14474,498,7,3,10
3,61340,14317,497,7,4,10
3,61332,14346,498,7,4,10
3,61323,14374,499,4,4,10
3,110,374,13,36,65531,10
3,105,407,14,52,65531,10
3,113,436,15,38,65531,10
3,150,456,16,19,65531,10
3,175,479,17,27,65531,10
3,101,346,12,36,65532,10
3,110,374,13,116,65532,10
3,118,403,14,191,65532,10
3,127,432,15,183,65532,10
3,135,461,16,104,65532,10
3,144,490,17,37,65532,10
3,90,349,12,33,65533,10
3,98,378,13,108,65533,10
3,105,407,14,182,65533,10
3,113,436,15,181,65533,10
3,120,465,16,108,65533,10
3,128,494,17,37,65533,10
3,98,378,13,25,65534,10
3,105,407,14,43,65534,10
3,113,436,15,42,65534,10
3,120,465,16,25,65534,10
4,110,247,9,34,65530,10
4,122,274,10,43,65530,10
4,124,306,11,38,65530,10
4,124,338,12,23,65530,10
4,101,250,9,60,65531,10
4,103,282,10,80,65531,10
4,114,310,11,72,65531,10
4,113,342,12,43,65531,10
4,101,250,9,40,65532,10
4,103,282,10,53,65532,10
4,114,310,11,46,65532,10
4,124,338,12,26,65532,10
5,110,247,9,34,65530,10
5,122,274,10,43,65530,10
5,124,306,11,38,65530,10
5,124,338,12,23,65530,10
5,101,250,9,60,65531,10
5,103,282,10,80,65531,10
5,114,310,11,72,65531,10
5,113,342,12,43,65531,10
5,101,250,9,40,65532,10
5,103,282,10,53,65532,10
5,114,310,11,46,65532,10
5,124,338,12,26,65532,10
6,110,247,9,34,65530,10
6,122,274,10,43,65530,10
6,124,306,11,38,65530,10
6,124,338,12,23,65530,10
6,101,250,9,60,65531,10
6,103,282,10,80,65531,10
6,114,310,11,72,65531,10
6,113,342,12,43,65531,10
6,101,250,9,40,65532,10
6,103,282,10,53,65532,10
6,114,310,11,46,65532,10
6,124,338,12,26,65532,10
7,65418,174,7,7,4,10
7,65393,193,8,7,4,10
8,65418,174,7,7,4,10
8,65393,193,8,7,4,10
9,65367,318,12,69,3,10
9,65353,345,13,111,3,10
9,65339,371,14,106,3,10
9,65325,398,15,59,3,10
9,65311,424,16,18,3,10
9,65367,318,12,76,4,10
9,65353,345,13,123,4,10
9,65339,371,14,119,4,10
9,65325,398,15,68,4,10
9,65296,416,16,23,4,10
9,65311,281,12,29,5,10
9,65365,351,13,35,5,10
9,65352,378,14,34,5,10
9,65325,398,15,20,5,10
9,63853,1207,69,41,5,10
9,63829,1225,70,76,5,10
9,63804,1242,71,88,5,10
9,63780,1260,72,64,5,10
9,65322,290,12,27,6,10
9,65304,314,13,27,6,10
9,65286,338,14,16,6,10
9,63853,1207,69,33,6,10
9,63829,1225,70,63,6,10
9,63804,1242,71,72,6,10
9,63712,1160,72,51,6,10
9,7007,13205,498,4,65532,10
9,7021,13232,499,5,65532,10
9,906,1863,69,35,5,10
9,919,1890,70,54,5,10
9,64604,1917,71,63,5,10
9,64590,1943,72,51,5,10
9,906,1863,69,25,6,10
9,64590,1943,72,37,6,10
10,65395,428,15,31,2,10
10,65386,456,16,35,2,10
10,65371,451,16,31,3,10
10,65281,442,17,36,4,10
10,65249,458,18,32,4,10
10,65215,472,19,24,4,10
10,65180,483,20,27,4,10
10,65266,397,16,25,5,10
10,65265,432,17,41,5,10
10,65232,447,18,37,5,10
10,65197,459,19,31,5,10
10,65180,483,20,37,5,10
10,65162,507,21,28,5,10
11,65395,428,15,31,2,10
11,65386,456,16,35,2,10
11,65371,451,16,31,3,10
11,65281,442,17,36,4,10
11,65249,458,18,32,4,10
11,65215,472,19,24,4,10
11,65180,483,20,27,4,10
11,65266,397,16,25,5,10
11,65265,432,17,41,5,10
11,65232,447,18,37,5,10
11,65197,459,19,31,5,10
11,65180,483,20,37,5,10
11,65162,507,21,28,5,10
12,65488,508,17,43,1,10
12,65468,536,18,40,1,10
12,65456,504,17,38,2,10
12,65452,534,18,37,2,10
13,65488,508,17,43,1,10
13,65468,536,18,40,1,10
13,65456,504,17,38,2,10
13,65452,534,18,37,2,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,64,506,17,12,0,10
20,68,536,18,24,0,10
20,71,566,19,26,0,10
20,75,596,20,17,0,10
20,84,534,18,22,65534,10
20,89,563,19,25,65534,10
20,64,506,17,23,65535,10
20,68,536,18,46,65535,10
20,71,566,19,51,65535,10
20,75,596,20,33,65535,10
21,96,501,17,17,0,10
21,101,531,18,18,0,10
21,107,560,19,10,0,10
21,169,576,20,21,65532,10
21,177,605,21,31,65532,10
21,186,634,22,33,65532,10
21,194,663,23,24,65532,10
21,143,552,19,17,65533,10
21,150,581,20,21,65533,10
21,158,610,21,25,65533,10
21,165,639,22,23,65533,10
21,105,469,16,23,65534,10
21,112,498,17,44,65534,10
21,118,527,18,47,65534,10
21,125,557,19,29,65534,10
21,90,472,16,23,65535,10
21,96,501,17,44,65535,10
21,101,531,18,47,65535,10
21,107,560,19,28,65535,10
22,96,501,17,17,0,10
22,101,531,18,18,0,10
22,107,560,19,10,0,10
22,169,576,20,21,65532,10
22,177,605,21,31,65532,10
22,186,634,22,33,65532,10
22,194,663,23,24,65532,10
22,143,552,19,17,65533,10
22,150,581,20,21,65533,10
