frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,28,449,15,8,1,10
0,30,479,16,16,1,10
0,32,509,17,17,1,10
0,34,539,18,10,1,10
0,30,479,16,10,65535,10
0,32,509,17,12,65535,10
0,34,539,18,7,65535,10
1,45,478,16,14,1,10
1,48,508,17,19,1,10
1,51,538,18,14,1,10
2,45,478,16,14,1,10
2,48,508,17,19,1,10
2,51,538,18,14,1,10
3,60,477,16,27,0,10
3,64,506,17,36,0,10
3,68,536,18,28,0,10
3,71,566,19,13,0,10
3,60,477,16,19,1,10
3,64,506,17,24,1,10
3,68,536,18,18,1,10
3,75,474,16,25,65534,10
3,80,504,17,33,65534,10
3,84,534,18,26,65534,10
3,89,563,19,13,65534,10
3,56,447,15,28,65535,10
3,60,477,16,66,65535,10
3,64,506,17,87,65535,10
3,68,536,18,67,65535,10
3,53,568,19,32,65535,10
4,60,477,16,27,0,10
4,64,506,17,36,0,10
4,68,536,18,28,0,10
4,71,566,19,13,0,10
4,60,477,16,19,1,10
4,64,506,17,24,1,10
4,68,536,18,18,1,10
4,75,474,16,25,65534,10
4,80,504,17,33,65534,10
4,84,534,18,26,65534,10
4,89,563,19,13,65534,10
4,56,447,15,28,65535,10
4,60,477,16,66,65535,10
4,64,506,17,87,65535,10
4,68,536,18,67,65535,10
4,53,568,19,32,65535,10
5,66,415,14,19,0,10
5,70,445,15,45,0,10
5,90,472,16,59,0,10
5,96,501,17,46,0,10
5,101,531,18,21,0,10
5,70,445,15,9,1,10
5,75,474,16,13,1,10
5,80,504,17,10,1,10
5,62744,14625,496,6,1,10
5,62739,14654,497,4,1,10
5,62744,14625,496,5,2,10
5,62739,14654,497,4,2,10
5,79,413,14,14,65533,10
5,84,442,15,30,65533,10
5,90,472,16,37,65533,10
5,96,501,17,27,65533,10
5,79,413,14,48,65534,10
5,84,442,15,110,65534,10
5,90,472,16,142,65534,10
5,96,501,17,108,65534,10
5,101,531,18,48,65534,10
5,66,415,14,49,65535,10
5,70,445,15,115,65535,10
5,75,474,16,150,65535,10
5,80,504,17,116,65535,10
5,84,534,18,53,65535,10
6,66,415,14,19,0,10
6,70,445,15,45,0,10
6,90,472,16,59,0,10
6,96,501,17,46,0,10
6,101,531,18,21,0,10
6,70,445,15,9,1,10
6,75,474,16,13,1,10
6,80,504,17,10,1,10
6,62744,14625,496,6,1,10
6,62739,14654,497,4,1,10
6,62744,14625,496,5,2,10
6,62739,14654,497,4,2,10
6,79,413,14,14,65533,10
6,84,442,15,30,65533,10
6,90,472,16,37,65533,10
6,96,501,17,27,65533,10
6,79,413,14,48,65534,10
6,84,442,15,110,65534,10
6,90,472,16,142,65534,10
6,96,501,17,108,65534,10
6,101,531,18,48,65534,10
6,66,415,14,49,65535,10
6,70,445,15,115,65535,10
