frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65502,177,6,19,0,10
0,65497,206,7,31,0,10
0,65491,236,8,31,0,10
0,65477,264,9,20,0,10
0,1585,1137,65,18,0,10
0,1610,1155,66,21,0,10
0,65497,206,7,26,65534,10
0,65491,236,8,26,65534,10
0,65485,265,9,17,65534,10
0,65497,176,6,38,65535,10
0,65490,205,7,61,65535,10
0,65483,234,8,62,65535,10
0,65477,264,9,40,65535,10
0,65470,293,10,17,65535,10
0,793,1783,65,17,0,10
0,805,1810,66,18,0,10
1,65502,177,6,19,0,10
1,65497,206,7,31,0,10
1,65491,236,8,31,0,10
1,65477,264,9,20,0,10
1,1585,1137,65,18,0,10
1,1610,1155,66,21,0,10
1,65497,206,7,26,65534,10
1,65491,236,8,26,65534,10
1,65485,265,9,17,65534,10
1,65497,176,6,38,65535,10
1,65490,205,7,61,65535,10
1,65483,234,8,62,65535,10
1,65477,264,9,40,65535,10
1,65470,293,10,17,65535,10
1,793,1783,65,17,0,10
1,805,1810,66,18,0,10
2,65470,200,7,21,0,10
2,65453,226,8,34,0,10
2,65443,254,9,31,0,10
2,65433,282,10,16,0,10
2,65464,197,7,49,1,10
2,65446,223,8,78,1,10
2,65435,250,9,69,1,10
2,65423,278,10,35,1,10
2,65412,306,11,11,1,10
2,65457,195,7,50,2,10
2,65446,223,8,71,2,10
2,65435,250,9,60,2,10
2,65423,278,10,30,2,10
2,65453,226,8,7,65535,10
2,65443,254,9,6,65535,10
2,5201,14207,504,4,65535,10
2,11347,10007,504,3,65535,10
3,65376,217,9,20,5,10
3,65358,242,10,39,5,10
3,65330,258,11,43,5,10
3,65322,290,12,29,5,10
3,65304,314,13,12,5,10
3,65348,234,10,33,6,10
3,65330,258,11,38,6,10
3,65322,290,12,31,6,10
3,65304,314,13,19,6,10
3,63918,1293,69,43,6,10
3,63829,1225,70,64,6,10
3,63804,1242,71,62,6,10
3,65330,258,11,14,7,10
3,65311,281,12,17,7,10
3,65280,294,13,14,7,10
3,63853,1207,69,24,7,10
3,63829,1225,70,39,7,10
3,63804,1242,71,39,7,10
3,63712,1160,72,25,7,10
3,906,1863,69,42,6,10
3,919,1890,70,53,6,10
3,1665,1330,71,49,6,10
3,906,1863,69,21,7,10
3,1642,1312,70,32,7,10
3,64604,1917,71,32,7,10
3,64590,1943,72,20,7,10
4,65376,217,9,20,5,10
4,65358,242,10,39,5,10
4,65330,258,11,43,5,10
4,65322,290,12,29,5,10
4,65304,314,13,12,5,10
4,65348,234,10,33,6,10
4,65330,258,11,38,6,10
4,65322,290,12,31,6,10
4,65304,314,13,19,6,10
4,63918,1293,69,43,6,10
4,63829,1225,70,64,6,10
4,63804,1242,71,62,6,10
4,65330,258,11,14,7,10
4,65311,281,12,17,7,10
4,65280,294,13,14,7,10
4,63853,1207,69,24,7,10
4,63829,1225,70,39,7,10
4,63804,1242,71,39,7,10
4,63712,1160,72,25,7,10
4,906,1863,69,42,6,10
4,919,1890,70,53,6,10
4,1665,1330,71,49,6,10
4,906,1863,69,21,7,10
4,1642,1312,70,32,7,10
4,64604,1917,71,32,7,10
4,64590,1943,72,20,7,10
5,65431,407,14,33,2,10
5,65423,436,15,41,2,10
5,65431,469,16,29,2,10
5,65438,378,13,24,3,10
5,65431,407,14,53,3,10
5,65423,436,15,65,3,10
5,65416,465,16,45,3,10
5,65444,410,14,23,4,10
5,65297,381,15,34,4,10
5,65281,407,16,47,4,10
5,65281,442,17,42,4,10
5,65326,364,14,27,5,10
5,65311,390,15,74,5,10
5,65281,407,16,109,5,10
5,65265,432,17,100,5,10
5,65249,458,18,58,5,10
5,65313,356,14,21,6,10
5,65297,381,15,56,6,10
5,65281,407,16,83,6,10
5,65265,432,17,76,6,10
5,65232,447,18,45,6,10
5,65438,439,15,28,4,10
6,65431,407,14,33,2,10
6,65423,436,15,41,2,10
6,65431,469,16,29,2,10
6,65438,378,13,24,3,10
6,65431,407,14,53,3,10
6,65423,436,15,65,3,10
6,65416,465,16,45,3,10
6,65444,410,14,23,4,10
6,65297,381,15,34,4,10
6,65281,407,16,47,4,10
6,65281,442,17,42,4,10
6,65326,364,14,27,5,10
6,65311,390,15,74,5,10
6,65281,407,16,109,5,10
6,65265,432,17,100,5,10
6,65249,458,18,58,5,10
6,65313,356,14,21,6,10
6,65297,381,15,56,6,10
6,65281,407,16,83,6,10
6,65265,432,17,76,6,10
6,65232,447,18,45,6,10
6,65438,439,15,28,4,10
7,65506,479,16,19,1,10
7,65504,509,17,27,1,10
7,65502,539,18,21,1,10
7,65476,477,16,27,2,10
7,65472,506,17,41,2,10
7,65468,536,18,36,2,10
7,65465,566,19,19,2,10
7,65185,560,22,22,5,10
7,65148,571,23,25,5,10
7,65131,596,24,19,5,10
8,65506,479,16,19,1,10
8,65504,509,17,27,1,10
8,65502,539,18,21,1,10
8,65476,477,16,27,2,10
8,65472,506,17,41,2,10
8,65468,536,18,36,2,10
8,65465,566,19,19,2,10
8,65185,560,22,22,5,10
8,65148,571,23,25,5,10
8,65131,596,24,19,5,10
9,0,570,19,28,1,10
9,65519,540,18,25,2,10
9,65518,570,19,30,2,10
9,65517,600,20,20,2,10
10,19,600,20,19,0,10
10,20,630,21,16,0,10
10,19,600,20,37,1,10
10,20,630,21,31,1,10
11,19,600,20,19,0,10
11,20,630,21,16,0,10
11,19,600,20,37,1,10
11,20,630,21,31,1,10
12,None, None, None, None, None
13,None, None, None, None, None
14,75,596,20,24,65535,10
15,75,596,20,24,65535,10
16,65318,843,29,18,1,10
16,65283,864,30,27,1,10
16,65274,893,31,24,1,10
16,65236,912,32,12,1,10
16,90,715,24,16,65533,10
16,70,747,25,18,65533,10
17,65318,843,29,18,1,10
17,65283,864,30,27,1,10
17,65274,893,31,24,1,10
17,65236,912,32,12,1,10
17,90,715,24,16,65533,10
17,70,747,25,18,65533,10
18,150,581,20,13,65531,10
18,158,610,21,17,65531,10
18,186,634,22,12,65531,10
18,150,581,20,13,65532,10
18,158,610,21,19,65532,10
18,186,634,22,15,65532,10
18,120,465,16,33,65533,10
18,128,494,17,60,65533,10
18,135,523,18,60,65533,10
18,143,552,19,33,65533,10
18,120,465,16,55,65534,10
18,128,494,17,99,65534,10
18,135,523,18,99,65534,10
18,143,552,19,56,65534,10
18,105,469,16,27,65535,10
18,112,498,17,49,65535,10
18,118,527,18,48,65535,10
18,125,557,19,27,65535,10
19,150,581,20,13,65531,10
19,158,610,21,17,65531,10
19,186,634,22,12,65531,10
19,150,581,20,13,65532,10
19,158,610,21,19,65532,10
19,186,634,22,15,65532,10
19,120,465,16,33,65533,10
19,128,494,17,60,65533,10
19,135,523,18,60,65533,10
19,143,552,19,33,65533,10
19,120,465,16,55,65534,10
19,128,494,17,99,65534,10
19,135,523,18,99,65534,10
19,143,552,19,56,65534,10
19,105,469,16,27,65535,10
19,112,498,17,49,65535,10
19,118,527,18,48,65535,10
19,125,557,19,27,65535,10
20,1030,1514,61,25,0,10
20,59953,13803,496,4,3,10
20,59941,13830,497,5,3,10
20,158,390,14,13,65531,10
20,169,417,15,32,65531,10
20,180,445,16,47,65531,10
20,191,473,17,43,65531,10
20,203,501,18,24,65531,10
20,146,362,13,18,65532,10
20,158,390,14,55,65532,10
20,169,417,15,89,65532,10
20,195,439,16,87,65532,10
20,207,466,17,54,65532,10
20,203,501,18,23,65532,10
20,134,366,13,31,65533,10
20,144,395,14,86,65533,10
20,155,423,15,129,65533,10
20,165,451,16,114,65533,10
20,175,479,17,60,65533,10
20,186,507,18,18,65533,10
20,134,366,13,16,65534,10
20,144,395,14,44,65534,10
20,155,423,15,66,65534,10
20,165,451,16,58,65534,10
20,175,479,17,31,65534,10
20,1030,1514,61,60,65535,10
21,165,286,11,33,65532,10
21,169,318,12,40,65532,10
21,183,345,13,33,65532,10
21,184,378,14,19,65532,10
21,158,324,12,32,65533,10
21,159,357,13,26,65533,10
21,171,384,14,15,65533,10
22,165,286,11,33,65532,10
22,169,318,12,40,65532,10
22,183,345,13,33,65532,10
22,184,378,14,19,65532,10
22,158,324,12,32,65533,10
22,159,357,13,26,65533,10
22,171,384,14,15,65533,10
23,98,219,8,34,65533,10
23,110,247,9,39,65533,10
23,122,274,10,30,65533,10
23,134,302,11,16,65533,10
23,98,219,8,35,65534,10
23,110,247,9,37,65534,10
23,65283,864,30,18,65535,10
24,98,219,8,34,65533,10
24,110,247,9,39,65533,10
24,122,274,10,30,65533,10
24,134,302,11,16,65533,10
24,98,219,8,35,65534,10
24,110,247,9,37,65534,10
24,65283,864,30,18,65535,10
25,None, None, None, None, None
26,None, None, None, None, None
27,65519,270,9,28,1,10
28,65519,270,9,28,1,10
