frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,79,625,21,8,65535,10
0,83,655,22,10,65535,10
0,86,685,23,7,65535,10
1,79,625,21,8,65535,10
1,83,655,22,10,65535,10
1,86,685,23,7,65535,10
2,113,590,20,29,0,10
2,118,619,21,41,0,10
2,124,649,22,30,0,10
2,129,678,23,13,0,10
2,135,708,24,21,0,10
2,131,586,20,38,65534,10
2,138,615,21,53,65534,10
2,144,644,22,37,65534,10
2,151,674,23,20,65534,10
2,135,708,24,33,65534,10
2,164,732,25,25,65534,10
2,89,563,19,25,65535,10
2,113,590,20,57,65535,10
2,118,619,21,79,65535,10
2,124,649,22,56,65535,10
2,129,678,23,27,65535,10
2,113,712,24,44,65535,10
3,113,590,20,29,0,10
3,118,619,21,41,0,10
3,124,649,22,30,0,10
3,129,678,23,13,0,10
3,135,708,24,21,0,10
3,131,586,20,38,65534,10
3,138,615,21,53,65534,10
3,144,644,22,37,65534,10
3,151,674,23,20,65534,10
3,135,708,24,33,65534,10
3,164,732,25,25,65534,10
3,89,563,19,25,65535,10
3,113,590,20,57,65535,10
3,118,619,21,79,65535,10
3,124,649,22,56,65535,10
3,129,678,23,27,65535,10
3,113,712,24,44,65535,10
4,196,536,19,11,65531,10
4,188,570,20,20,65531,10
4,197,599,21,21,65531,10
4,206,627,22,12,65531,10
4,203,501,18,15,65532,10
4,232,521,19,19,65532,10
4,225,557,20,20,65532,10
4,217,592,21,18,65532,10
4,105,469,16,15,65533,10
4,96,501,17,28,65533,10
4,84,534,18,27,65533,10
4,71,566,19,16,65533,10
4,105,469,16,34,65534,10
4,112,498,17,67,65534,10
4,118,527,18,72,65534,10
4,125,557,19,44,65534,10
4,1098,787,45,29,65534,10
4,1122,805,46,32,65534,10
4,90,472,16,23,65535,10
4,96,501,17,47,65535,10
4,101,531,18,51,65535,10
4,107,560,19,31,65535,10
4,267,504,19,11,65533,10
5,196,536,19,11,65531,10
5,188,570,20,20,65531,10
5,197,599,21,21,65531,10
5,206,627,22,12,65531,10
5,203,501,18,15,65532,10
5,232,521,19,19,65532,10
5,225,557,20,20,65532,10
5,217,592,21,18,65532,10
5,105,469,16,15,65533,10
5,96,501,17,28,65533,10
5,84,534,18,27,65533,10
5,71,566,19,16,65533,10
5,105,469,16,34,65534,10
5,112,498,17,67,65534,10
5,118,527,18,72,65534,10
5,125,557,19,44,65534,10
5,1098,787,45,29,65534,10
5,1122,805,46,32,65534,10
5,90,472,16,23,65535,10
5,96,501,17,47,65535,10
5,101,531,18,51,65535,10
5,107,560,19,31,65535,10
5,267,504,19,11,65533,10
