frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,239,8,27,0,10
0,65511,269,9,30,0,10
0,65508,299,10,25,0,10
0,65505,329,11,15,0,10
0,65513,239,8,10,1,10
0,65511,269,9,15,1,10
0,65498,298,10,14,1,10
0,65495,328,11,9,1,10
0,65506,238,8,58,65535,10
0,65511,269,9,69,65535,10
0,65508,299,10,59,65535,10
0,65505,329,11,36,65535,10
1,65513,239,8,27,0,10
1,65511,269,9,30,0,10
1,65508,299,10,25,0,10
1,65505,329,11,15,0,10
1,65513,239,8,10,1,10
1,65511,269,9,15,1,10
1,65498,298,10,14,1,10
1,65495,328,11,9,1,10
1,65506,238,8,58,65535,10
1,65511,269,9,69,65535,10
1,65508,299,10,59,65535,10
1,65505,329,11,36,65535,10
2,65431,216,8,37,3,10
2,65409,239,9,54,3,10
2,65395,265,10,46,3,10
2,65392,297,11,22,3,10
2,65423,212,8,23,4,10
2,65409,239,9,34,4,10
2,65386,260,10,29,4,10
2,65371,286,11,14,4,10
3,65412,338,12,37,2,10
3,65402,366,13,74,2,10
3,65392,395,14,85,2,10
3,65381,423,15,56,2,10
3,65371,451,16,20,2,10
3,65412,338,12,110,3,10
3,65402,366,13,219,3,10
3,65392,395,14,251,3,10
3,65381,423,15,173,3,10
3,65356,445,16,73,3,10
3,65401,334,12,97,4,10
3,65390,362,13,191,4,10
3,65378,390,14,220,4,10
3,65367,417,15,155,4,10
3,65341,439,16,67,4,10
3,65390,329,12,28,5,10
3,65365,351,13,57,5,10
3,65352,378,14,71,5,10
3,65339,405,15,58,5,10
3,65311,424,16,32,5,10
3,5595,13830,497,6,65532,10
3,5606,13858,498,9,65532,10
3,5617,13886,499,7,65532,10
3,5128,14010,497,7,65533,10
3,5139,14038,498,10,65533,10
3,5149,14066,499,9,65533,10
3,5159,14094,500,4,65533,10
4,65412,338,12,37,2,10
4,65402,366,13,74,2,10
4,65392,395,14,85,2,10
4,65381,423,15,56,2,10
4,65371,451,16,20,2,10
4,65412,338,12,110,3,10
4,65402,366,13,219,3,10
4,65392,395,14,251,3,10
4,65381,423,15,173,3,10
4,65356,445,16,73,3,10
4,65401,334,12,97,4,10
4,65390,362,13,191,4,10
4,65378,390,14,220,4,10
4,65367,417,15,155,4,10
4,65341,439,16,67,4,10
4,65390,329,12,28,5,10
4,65365,351,13,57,5,10
4,65352,378,14,71,5,10
4,65339,405,15,58,5,10
4,65311,424,16,32,5,10
4,5595,13830,497,6,65532,10
4,5606,13858,498,9,65532,10
4,5617,13886,499,7,65532,10
4,5128,14010,497,7,65533,10
4,5139,14038,498,10,65533,10
4,5149,14066,499,9,65533,10
4,5159,14094,500,4,65533,10
5,65483,417,14,17,0,10
5,65480,447,15,34,0,10
5,65476,477,16,38,0,10
5,65472,506,17,24,0,10
5,65470,415,14,62,1,10
5,65466,445,15,122,1,10
5,65461,474,16,137,1,10
5,65456,504,17,88,1,10
5,65470,415,14,79,2,10
5,65466,445,15,156,2,10
5,65461,474,16,175,2,10
5,65456,504,17,113,2,10
5,65457,413,14,32,3,10
5,65452,442,15,63,3,10
5,65446,472,16,70,3,10
5,65456,504,17,44,3,10
5,65350,507,18,18,5,10
5,65322,529,19,19,5,10
5,65292,549,20,20,5,10
5,65280,576,21,17,5,10
5,2326,14706,496,7,65534,10
5,2331,14736,497,7,65534,10
5,1861,14772,496,5,65535,10
5,1865,14802,497,5,65535,10
6,65483,417,14,17,0,10
6,65480,447,15,34,0,10
6,65476,477,16,38,0,10
6,65472,506,17,24,0,10
6,65470,415,14,62,1,10
6,65466,445,15,122,1,10
6,65461,474,16,137,1,10
6,65456,504,17,88,1,10
6,65470,415,14,79,2,10
6,65466,445,15,156,2,10
6,65461,474,16,175,2,10
6,65456,504,17,113,2,10
6,65457,413,14,32,3,10
6,65452,442,15,63,3,10
6,65446,472,16,70,3,10
6,65456,504,17,44,3,10
6,65350,507,18,18,5,10
6,65322,529,19,19,5,10
6,65292,549,20,20,5,10
6,65280,576,21,17,5,10
6,2326,14706,496,7,65534,10
6,2331,14736,497,7,65534,10
6,1861,14772,496,5,65535,10
6,1865,14802,497,5,65535,10
7,65371,639,22,32,3,10
7,65363,668,23,46,3,10
7,65356,698,24,42,3,10
7,65371,639,22,21,4,10
7,65363,668,23,31,4,10
7,65356,698,24,28,4,10
7,65348,727,25,17,4,10
8,65371,639,22,32,3,10
8,65363,668,23,46,3,10
8,65356,698,24,42,3,10
8,65371,639,22,21,4,10
8,65363,668,23,31,4,10
8,65356,698,24,28,4,10
8,65348,727,25,17,4,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,75,474,16,19,0,10
12,80,504,17,27,0,10
12,84,534,18,21,0,10
12,197,599,21,18,65532,10
12,206,627,22,25,65532,10
12,216,656,23,22,65532,10
12,225,684,24,12,65532,10
12,177,605,21,14,65533,10
12,186,634,22,18,65533,10
12,194,663,23,15,65533,10
12,90,472,16,19,65534,10
12,96,501,17,27,65534,10
12,101,531,18,21,65534,10
12,60,477,16,35,65535,10
12,80,504,17,49,65535,10
12,84,534,18,40,65535,10
13,75,474,16,19,0,10
13,80,504,17,27,0,10
13,84,534,18,21,0,10
13,197,599,21,18,65532,10
13,206,627,22,25,65532,10
13,216,656,23,22,65532,10
13,225,684,24,12,65532,10
13,177,605,21,14,65533,10
13,186,634,22,18,65533,10
13,194,663,23,15,65533,10
13,90,472,16,19,65534,10
13,96,501,17,27,65534,10
13,101,531,18,21,65534,10
13,60,477,16,35,65535,10
13,80,504,17,49,65535,10
13,84,534,18,40,65535,10
14,225,424,16,14,65532,10
14,239,451,17,16,65532,10
14,118,403,14,24,65533,10
14,127,432,15,42,65533,10
14,135,461,16,42,65533,10
14,144,490,17,24,65533,10
14,118,403,14,28,65534,10
14,127,432,15,51,65534,10
14,135,461,16,51,65534,10
14,159,485,17,29,65534,10
14,113,436,15,15,65535,10
14,120,465,16,14,65535,10
15,225,424,16,14,65532,10
15,239,451,17,16,65532,10
15,118,403,14,24,65533,10
15,127,432,15,42,65533,10
15,135,461,16,42,65533,10
15,144,490,17,24,65533,10
15,118,403,14,28,65534,10
15,127,432,15,51,65534,10
15,135,461,16,51,65534,10
15,159,485,17,29,65534,10
15,113,436,15,15,65535,10
15,120,465,16,14,65535,10
16,906,1863,69,26,0,10
16,919,1890,70,35,0,10
16,932,1917,71,29,0,10
16,0,2071,69,46,1,10
16,0,2101,70,56,1,10
16,932,1917,71,43,1,10
16,196,266,11,15,65530,10
16,214,290,12,25,65530,10
16,220,323,13,25,65530,10
16,236,347,14,15,65530,10
16,175,280,11,30,65531,10
16,191,305,12,48,65531,10
16,207,331,13,47,65531,10
16,210,364,14,27,65531,10
16,175,280,11,21,65532,10
16,191,305,12,34,65532,10
16,195,338,13,34,65532,10
16,197,371,14,21,65532,10
16,66,2100,70,45,65534,10
16,0,2071,69,88,65535,10
16,919,1890,70,115,65535,10
16,932,1917,71,95,65535,10
16,65,2070,69,26,0,10
16,66,2100,70,34,0,10
16,0,2131,71,28,0,10
16,906,1863,69,41,1,10
16,919,1890,70,53,1,10
16,0,2131,71,43,1,10
16,985,1856,70,36,65534,10
16,906,1863,69,88,65535,10
16,0,2101,70,112,65535,10
16,0,2131,71,89,65535,10
17,906,1863,69,26,0,10
17,919,1890,70,35,0,10
17,932,1917,71,29,0,10
17,0,2071,69,46,1,10
17,0,2101,70,56,1,10
17,932,1917,71,43,1,10
17,196,266,11,15,65530,10
17,214,290,12,25,65530,10
17,220,323,13,25,65530,10
17,236,347,14,15,65530,10
17,175,280,11,30,65531,10
17,191,305,12,48,65531,10
17,207,331,13,47,65531,10
17,210,364,14,27,65531,10
17,175,280,11,21,65532,10
17,191,305,12,34,65532,10
17,195,338,13,34,65532,10
17,197,371,14,21,65532,10
17,66,2100,70,45,65534,10
17,0,2071,69,88,65535,10
17,919,1890,70,115,65535,10
17,932,1917,71,95,65535,10
17,65,2070,69,26,0,10
17,66,2100,70,34,0,10
17,0,2131,71,28,0,10
17,906,1863,69,41,1,10
17,919,1890,70,53,1,10
17,0,2131,71,43,1,10
17,985,1856,70,36,65534,10
17,906,1863,69,88,65535,10
17,0,2101,70,112,65535,10
17,0,2131,71,89,65535,10
18,144,229,9,22,65531,10
18,159,254,10,26,65531,10
18,175,280,11,19,65531,10
18,152,223,9,45,65532,10
18,169,248,10,55,65532,10
18,186,273,11,42,65532,10
18,203,298,12,19,65532,10
18,159,254,10,35,65533,10
18,165,286,11,28,65533,10
19,144,229,9,22,65531,10
19,159,254,10,26,65531,10
19,175,280,11,19,65531,10
19,152,223,9,45,65532,10
19,169,248,10,55,65532,10
19,186,273,11,42,65532,10
19,203,298,12,19,65532,10
19,159,254,10,35,65533,10
19,165,286,11,28,65533,10
20,11,180,6,7,1,10
20,13,210,7,8,1,10
20,844,1591,60,54,1,10
20,858,1617,61,92,1,10
20,872,1644,62,96,1,10
20,886,1671,63,62,1,10
21,65502,177,6,12,1,10
21,65497,206,7,14,1,10
21,65491,236,8,9,1,10
21,233,1847,62,43,1,10
21,236,1876,63,32,1,10
21,65502,177,6,8,65535,10
21,65497,206,7,9,65535,10
21,1221,1404,62,23,65535,10
21,1221,1404,62,34,1,10
21,1300,1373,63,23,1,10
21,233,1847,62,22,65535,10
22,65502,177,6,12,1,10
22,65497,206,7,14,1,10
22,65491,236,8,9,1,10
22,233,1847,62,43,1,10
22,236,1876,63,32,1,10
22,65502,177,6,8,65535,10
22,65497,206,7,9,65535,10
22,1221,1404,62,23,65535,10
22,1221,1404,62,34,1,10
22,1300,1373,63,23,1,10
22,233,1847,62,22,65535,10
23,65523,210,7,16,1,10
23,65528,240,8,15,1,10
23,65528,270,9,8,1,10
23,65523,210,7,11,65535,10
23,65528,240,8,10,65535,10
24,65523,210,7,16,1,10
24,65528,240,8,15,1,10
24,65528,270,9,8,1,10
24,65523,210,7,11,65535,10
24,65528,240,8,10,65535,10
25,65523,210,7,14,1,10
25,65528,240,8,15,1,10
25,65528,270,9,9,1,10
26,65523,210,7,14,1,10
26,65528,240,8,15,1,10
26,65528,270,9,9,1,10
