frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65361,479,17,7,0,10
0,65350,507,18,7,0,10
0,65356,445,16,10,1,10
0,65361,479,17,18,1,10
0,65350,507,18,18,1,10
0,65340,536,19,11,1,10
1,65361,479,17,7,0,10
1,65350,507,18,7,0,10
1,65356,445,16,10,1,10
1,65361,479,17,18,1,10
1,65350,507,18,18,1,10
1,65340,536,19,11,1,10
2,65480,447,15,37,0,10
2,65476,477,16,52,0,10
2,65472,506,17,42,0,10
2,65468,536,18,20,0,10
2,65480,447,15,70,1,10
2,65476,477,16,98,1,10
2,65456,504,17,84,1,10
2,65435,531,18,48,1,10
2,65466,445,15,37,2,10
2,65461,474,16,55,2,10
2,65440,501,17,56,2,10
2,65401,523,18,48,2,10
2,65358,542,19,40,2,10
2,65311,557,20,48,2,10
2,65377,485,17,16,3,10
2,65367,513,18,22,3,10
2,65340,536,19,24,3,10
2,65292,549,20,37,3,10
2,65280,576,21,31,3,10
3,65480,447,15,37,0,10
3,65476,477,16,52,0,10
3,65472,506,17,42,0,10
3,65468,536,18,20,0,10
3,65480,447,15,70,1,10
3,65476,477,16,98,1,10
3,65456,504,17,84,1,10
3,65435,531,18,48,1,10
3,65466,445,15,37,2,10
3,65461,474,16,55,2,10
3,65440,501,17,56,2,10
3,65401,523,18,48,2,10
3,65358,542,19,40,2,10
3,65311,557,20,48,2,10
3,65377,485,17,16,3,10
3,65367,513,18,22,3,10
3,65340,536,19,24,3,10
3,65292,549,20,37,3,10
3,65280,576,21,31,3,10
4,65247,594,22,20,4,10
4,65234,621,23,20,4,10
5,65247,594,22,20,4,10
5,65234,621,23,20,4,10
6,65311,684,24,13,3,10
6,65301,713,25,14,3,10
6,65292,741,26,11,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,75,474,16,37,0,10
11,80,504,17,57,0,10
11,84,534,18,52,0,10
11,89,563,19,26,0,10
11,75,596,20,10,65532,10
11,79,625,21,18,65532,10
11,62,657,22,18,65532,10
11,65,687,23,10,65532,10
11,39,629,21,16,65533,10
11,41,659,22,17,65533,10
11,43,689,23,10,65533,10
11,75,474,16,34,65534,10
11,80,504,17,53,65534,10
11,84,534,18,48,65534,10
11,89,563,19,24,65534,10
11,56,447,15,23,65535,10
11,60,477,16,70,65535,10
11,64,506,17,109,65535,10
11,68,536,18,98,65535,10
11,71,566,19,51,65535,10
12,75,474,16,37,0,10
12,80,504,17,57,0,10
12,84,534,18,52,0,10
12,89,563,19,26,0,10
12,75,596,20,10,65532,10
12,79,625,21,18,65532,10
12,62,657,22,18,65532,10
12,65,687,23,10,65532,10
12,39,629,21,16,65533,10
12,41,659,22,17,65533,10
12,43,689,23,10,65533,10
12,75,474,16,34,65534,10
12,80,504,17,53,65534,10
12,84,534,18,48,65534,10
12,89,563,19,24,65534,10
12,56,447,15,23,65535,10
12,60,477,16,70,65535,10
12,64,506,17,109,65535,10
12,68,536,18,98,65535,10
12,71,566,19,51,65535,10
13,79,413,14,27,65533,10
13,98,439,15,52,65533,10
13,105,469,16,55,65533,10
13,112,498,17,34,65533,10
13,92,410,14,45,65534,10
13,98,439,15,94,65534,10
13,105,469,16,109,65534,10
13,112,498,17,74,65534,10
13,135,523,18,27,65534,10
13,79,413,14,21,65535,10
13,84,442,15,43,65535,10
13,90,472,16,51,65535,10
13,96,501,17,34,65535,10
14,79,413,14,27,65533,10
14,98,439,15,52,65533,10
14,105,469,16,55,65533,10
14,112,498,17,34,65533,10
14,92,410,14,45,65534,10
14,98,439,15,94,65534,10
14,105,469,16,109,65534,10
14,112,498,17,74,65534,10
14,135,523,18,27,65534,10
14,79,413,14,21,65535,10
14,84,442,15,43,65535,10
14,90,472,16,51,65535,10
14,96,501,17,34,65535,10
15,101,346,12,17,65531,10
15,122,371,13,27,65531,10
15,144,395,14,25,65531,10
15,155,423,15,14,65531,10
15,158,324,12,37,65532,10
15,159,357,13,48,65532,10
15,158,390,14,41,65532,10
15,169,417,15,22,65532,10
15,146,329,12,25,65533,10
15,146,362,13,31,65533,10
15,144,395,14,24,65533,10
15,158,324,12,17,65531,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,65453,226,8,18,0,10
20,65443,254,9,17,0,10
20,65468,230,8,47,1,10
20,65460,259,9,45,1,10
20,65452,288,10,26,1,10
20,65483,203,7,29,2,10
20,65476,233,8,49,2,10
20,65460,259,9,49,2,10
20,65452,288,10,28,2,10
20,65401,199,8,24,3,10
20,65384,223,9,22,3,10
20,65411,169,7,21,2,10
20,65393,193,8,35,2,10
20,65477,264,9,16,3,10
21,65453,226,8,18,0,10
21,65443,254,9,17,0,10
21,65468,230,8,47,1,10
21,65460,259,9,45,1,10
21,65452,288,10,26,1,10
21,65483,203,7,29,2,10
21,65476,233,8,49,2,10
21,65460,259,9,49,2,10
21,65452,288,10,28,2,10
21,65401,199,8,24,3,10
21,65384,223,9,22,3,10
21,65411,169,7,21,2,10
21,65393,193,8,35,2,10
21,65477,264,9,16,3,10
22,65311,281,12,16,2,10
22,65367,248,10,28,3,10
22,65340,266,11,48,3,10
22,65322,290,12,50,3,10
22,65304,314,13,31,3,10
22,65358,242,10,23,4,10
22,65340,266,11,41,4,10
22,65322,290,12,43,4,10
22,65304,314,13,27,4,10
23,65414,371,13,22,0,10
23,65405,399,14,33,0,10
23,65381,423,15,29,0,10
23,65371,451,16,15,0,10
23,65412,338,12,21,1,10
23,65402,366,13,58,1,10
23,65392,395,14,84,1,10
23,65381,423,15,69,1,10
23,65371,451,16,32,1,10
23,65402,366,13,68,2,10
23,65378,390,14,105,2,10
23,65367,417,15,95,2,10
23,65341,439,16,51,2,10
23,65353,345,13,40,3,10
23,65339,371,14,71,3,10
23,65325,398,15,76,3,10
23,65296,416,16,50,3,10
23,65316,323,13,19,4,10
23,65300,347,14,35,4,10
23,65283,372,15,40,4,10
23,65251,386,16,30,4,10
24,65414,371,13,22,0,10
24,65405,399,14,33,0,10
24,65381,423,15,29,0,10
24,65371,451,16,15,0,10
24,65412,338,12,21,1,10
24,65402,366,13,58,1,10
24,65392,395,14,84,1,10
24,65381,423,15,69,1,10
24,65371,451,16,32,1,10
24,65402,366,13,68,2,10
24,65378,390,14,105,2,10
24,65367,417,15,95,2,10
24,65341,439,16,51,2,10
24,65353,345,13,40,3,10
24,65339,371,14,71,3,10
24,65325,398,15,76,3,10
24,65296,416,16,50,3,10
24,65316,323,13,19,4,10
24,65300,347,14,35,4,10
24,65283,372,15,40,4,10
24,65251,386,16,30,4,10
25,65444,410,14,15,0,10
25,65438,439,15,23,0,10
25,65431,469,16,20,0,10
25,65431,407,14,29,1,10
25,65423,436,15,44,1,10
25,65416,465,16,39,1,10
25,65313,459,17,37,1,10
25,65300,486,18,27,1,10
25,65311,390,15,24,2,10
25,65311,424,16,49,2,10
25,65297,451,17,58,2,10
25,65283,477,18,42,2,10
25,65311,424,16,25,3,10
25,65297,451,17,29,3,10
25,65283,477,18,20,3,10
25,65311,424,16,32,1,10
25,65423,436,15,21,2,10
26,65444,410,14,15,0,10
26,65438,439,15,23,0,10
26,65431,469,16,20,0,10
26,65431,407,14,29,1,10
26,65423,436,15,44,1,10
26,65416,465,16,39,1,10
26,65313,459,17,37,1,10
26,65300,486,18,27,1,10
26,65311,390,15,24,2,10
26,65311,424,16,49,2,10
26,65297,451,17,58,2,10
26,65283,477,18,42,2,10
26,65311,424,16,25,3,10
26,65297,451,17,29,3,10
26,65283,477,18,20,3,10
26,65311,424,16,32,1,10
26,65423,436,15,21,2,10
