frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65296,416,16,10,1,10
0,65281,442,17,10,1,10
1,65296,416,16,10,1,10
1,65281,442,17,10,1,10
2,65418,403,14,14,0,10
2,65409,432,15,25,0,10
2,65401,461,16,24,0,10
2,65392,490,17,14,0,10
2,65405,399,14,31,1,10
2,65395,428,15,54,1,10
2,65386,456,16,53,1,10
2,65377,485,17,31,1,10
2,65405,399,14,27,2,10
2,65381,423,15,50,2,10
2,65371,451,16,56,2,10
2,65345,473,17,41,2,10
2,65300,486,18,21,2,10
2,65339,405,15,33,3,10
2,65326,432,16,57,3,10
2,65313,459,17,60,3,10
2,65300,486,18,39,3,10
2,65325,398,15,16,4,10
2,65311,424,16,29,4,10
2,65297,451,17,30,4,10
2,65283,477,18,19,4,10
3,65418,403,14,14,0,10
3,65409,432,15,25,0,10
3,65401,461,16,24,0,10
3,65392,490,17,14,0,10
3,65405,399,14,31,1,10
3,65395,428,15,54,1,10
3,65386,456,16,53,1,10
3,65377,485,17,31,1,10
3,65405,399,14,27,2,10
3,65381,423,15,50,2,10
3,65371,451,16,56,2,10
3,65345,473,17,41,2,10
3,65300,486,18,21,2,10
3,65339,405,15,33,3,10
3,65326,432,16,57,3,10
3,65313,459,17,60,3,10
3,65300,486,18,39,3,10
3,65325,398,15,16,4,10
3,65311,424,16,29,4,10
3,65297,451,17,30,4,10
3,65283,477,18,19,4,10
4,65494,448,15,13,0,10
4,65491,478,16,35,0,10
4,65488,508,17,47,0,10
4,65485,538,18,36,0,10
4,65483,568,19,15,0,10
4,65480,447,15,36,1,10
4,65476,477,16,90,1,10
4,65472,506,17,123,1,10
4,65468,536,18,97,1,10
4,65465,566,19,42,1,10
4,65466,445,15,39,2,10
4,65461,474,16,100,2,10
4,65456,504,17,137,2,10
4,65452,534,18,110,2,10
4,65447,563,19,50,2,10
4,65446,472,16,38,3,10
4,65456,504,17,53,3,10
4,65435,531,18,43,3,10
4,65340,536,19,17,4,10
4,65330,564,20,35,4,10
4,65319,592,21,43,4,10
4,65309,620,22,31,4,10
4,65340,536,19,16,5,10
4,65330,564,20,31,5,10
4,65319,592,21,36,5,10
4,65309,620,22,27,5,10
4,65472,506,17,9,65535,10
4,1857,14743,495,4,65535,10
5,65494,448,15,13,0,10
5,65491,478,16,35,0,10
5,65488,508,17,47,0,10
5,65485,538,18,36,0,10
5,65483,568,19,15,0,10
5,65480,447,15,36,1,10
5,65476,477,16,90,1,10
