frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65371,286,11,20,1,10
0,65361,280,11,22,2,10
1,65371,286,11,20,1,10
1,65361,280,11,22,2,10
2,65371,286,11,20,1,10
2,65361,280,11,22,2,10
3,65390,329,12,22,2,10
3,65377,357,13,33,2,10
3,65365,384,14,30,2,10
3,65353,411,15,17,2,10
3,65378,324,12,89,3,10
3,65365,351,13,135,3,10
3,65352,378,14,121,3,10
3,65339,405,15,65,3,10
3,65311,424,16,23,3,10
3,65378,324,12,90,4,10
3,65365,351,13,140,4,10
3,65352,378,14,129,4,10
3,65339,405,15,72,4,10
3,65311,424,16,27,4,10
3,65390,329,12,20,5,10
3,65377,357,13,34,5,10
3,65352,378,14,36,5,10
3,65325,398,15,24,5,10
3,65281,407,16,12,5,10
3,6540,13443,498,5,65532,10
3,6553,13470,499,5,65532,10
3,6073,13660,498,4,65533,10
3,6085,13687,499,5,65533,10
4,65444,410,14,21,2,10
4,65438,439,15,49,2,10
4,65431,469,16,61,2,10
4,65424,498,17,44,2,10
4,65431,407,14,25,3,10
4,65423,436,15,58,3,10
4,65416,465,16,72,3,10
4,65408,494,17,52,3,10
5,65444,410,14,21,2,10
5,65438,439,15,49,2,10
5,65431,469,16,61,2,10
5,65424,498,17,44,2,10
5,65431,407,14,25,3,10
5,65423,436,15,58,3,10
5,65416,465,16,72,3,10
5,65408,494,17,52,3,10
6,65502,539,18,48,2,10
6,65500,569,19,41,2,10
6,65502,539,18,38,3,10
6,65483,568,19,34,3,10
7,65502,539,18,48,2,10
7,65500,569,19,41,2,10
7,65502,539,18,38,3,10
7,65483,568,19,34,3,10
8,65407,678,23,23,0,10
8,65517,600,20,42,1,10
8,65516,630,21,44,1,10
8,65474,657,22,42,1,10
8,65407,678,23,46,1,10
8,65518,570,19,33,2,10
8,65517,600,20,52,2,10
8,65516,630,21,52,2,10
8,65474,657,22,40,2,10
8,65517,600,20,21,3,10
8,65516,630,21,20,3,10
9,65407,678,23,23,0,10
9,65517,600,20,42,1,10
9,65516,630,21,44,1,10
9,65474,657,22,42,1,10
9,65407,678,23,46,1,10
9,65518,570,19,33,2,10
9,65517,600,20,52,2,10
9,65516,630,21,52,2,10
9,65474,657,22,40,2,10
9,65517,600,20,21,3,10
9,65516,630,21,20,3,10
10,20,630,21,46,1,10
10,21,660,22,39,1,10
10,20,630,21,19,65535,10
10,21,660,22,17,65535,10
11,53,568,19,16,0,10
11,56,598,20,32,0,10
11,79,625,21,37,0,10
11,83,655,22,25,0,10
11,75,596,20,30,65534,10
11,79,625,21,35,65534,10
11,103,652,22,23,65534,10
11,53,568,19,30,65535,10
11,56,598,20,61,65535,10
11,59,628,21,70,65535,10
11,62,657,22,46,65535,10
12,53,568,19,16,0,10
12,56,598,20,32,0,10
12,79,625,21,37,0,10
12,83,655,22,25,0,10
12,75,596,20,30,65534,10
12,79,625,21,35,65534,10
12,103,652,22,23,65534,10
12,53,568,19,30,65535,10
12,56,598,20,61,65535,10
12,59,628,21,70,65535,10
12,62,657,22,46,65535,10
13,107,560,19,14,0,10
13,113,590,20,14,0,10
13,107,560,19,19,65534,10
13,113,590,20,19,65534,10
13,89,563,19,29,65535,10
13,94,593,20,29,65535,10
14,107,560,19,14,0,10
14,113,590,20,14,0,10
14,107,560,19,19,65534,10
14,113,590,20,19,65534,10
14,89,563,19,29,65535,10
14,94,593,20,29,65535,10
15,105,469,16,18,65533,10
15,112,498,17,44,65533,10
15,118,527,18,60,65533,10
15,125,557,19,47,65533,10
15,131,586,20,21,65533,10
15,105,469,16,20,65534,10
15,112,498,17,49,65534,10
15,135,523,18,66,65534,10
15,143,552,19,52,65534,10
15,150,581,20,23,65534,10
16,59487,13605,496,4,4,10
16,59475,13632,497,5,4,10
16,59463,13660,498,3,4,10
16,59022,13389,496,4,5,10
16,59009,13416,497,5,5,10
16,239,381,15,17,65529,10
16,240,416,16,28,65529,10
16,255,442,17,31,65529,10
16,270,468,18,24,65529,10
16,183,345,13,16,65530,10
16,197,371,14,38,65530,10
16,211,398,15,51,65530,10
16,225,424,16,48,65530,10
16,255,442,17,37,65530,10
16,270,468,18,24,65530,10
16,159,357,13,43,65531,10
16,171,384,14,106,65531,10
