frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65341,439,16,19,0,10
0,65313,459,17,22,0,10
0,65300,486,18,16,0,10
0,65381,423,15,21,1,10
0,65326,432,16,42,1,10
0,65313,459,17,49,1,10
0,65300,486,18,36,1,10
0,65286,513,19,23,1,10
0,65311,424,16,35,2,10
0,65297,451,17,41,2,10
0,65283,477,18,29,2,10
1,65340,536,19,34,3,10
1,65330,564,20,36,3,10
1,65350,507,18,19,4,10
1,65340,536,19,37,4,10
1,65330,564,20,36,4,10
1,65260,567,21,25,4,10
1,65247,594,22,24,4,10
1,65322,529,19,12,5,10
1,65273,540,20,15,5,10
1,65260,567,21,20,5,10
1,65268,603,22,21,5,10
1,65256,631,23,14,5,10
2,65340,536,19,34,3,10
2,65330,564,20,36,3,10
2,65350,507,18,19,4,10
2,65340,536,19,37,4,10
2,65330,564,20,36,4,10
2,65260,567,21,25,4,10
2,65247,594,22,24,4,10
2,65322,529,19,12,5,10
2,65273,540,20,15,5,10
2,65260,567,21,20,5,10
2,65268,603,22,21,5,10
2,65256,631,23,14,5,10
3,65385,674,23,14,2,10
3,65378,703,24,17,2,10
3,65372,732,25,19,2,10
3,65365,762,26,14,2,10
3,65356,698,24,14,3,10
3,65372,732,25,16,3,10
3,65365,762,26,12,3,10
4,65385,674,23,14,2,10
4,65378,703,24,17,2,10
4,65372,732,25,19,2,10
4,65365,762,26,14,2,10
4,65356,698,24,14,3,10
4,65372,732,25,16,3,10
4,65365,762,26,12,3,10
5,None, None, None, None, None
6,None, None, None, None, None
7,94,593,20,17,65532,10
7,98,623,21,37,65532,10
7,103,652,22,47,65532,10
7,108,682,23,36,65532,10
7,113,712,24,17,65532,10
7,75,596,20,27,65533,10
7,79,625,21,56,65533,10
7,83,655,22,68,65533,10
7,86,685,23,52,65533,10
7,90,715,24,23,65533,10
7,98,623,21,24,65534,10
7,103,652,22,29,65534,10
7,86,685,23,22,65534,10
8,94,593,20,17,65532,10
8,98,623,21,37,65532,10
8,103,652,22,47,65532,10
8,108,682,23,36,65532,10
8,113,712,24,17,65532,10
8,75,596,20,27,65533,10
8,79,625,21,56,65533,10
8,83,655,22,68,65533,10
8,86,685,23,52,65533,10
8,90,715,24,23,65533,10
8,98,623,21,24,65534,10
8,103,652,22,29,65534,10
8,86,685,23,22,65534,10
9,150,456,16,7,0,10
9,159,485,17,9,0,10
9,169,513,18,8,0,10
9,180,445,16,16,65531,10
9,175,479,17,32,65531,10
9,186,507,18,42,65531,10
9,196,536,19,36,65531,10
9,206,564,20,19,65531,10
9,180,445,16,18,65532,10
9,191,473,17,30,65532,10
9,203,501,18,33,65532,10
9,196,536,19,26,65532,10
9,206,564,20,13,65532,10
9,150,456,16,19,65533,10
9,159,485,17,22,65533,10
9,169,513,18,19,65533,10
9,141,428,15,26,65534,10
9,150,456,16,43,65534,10
9,159,485,17,41,65534,10
9,169,513,18,24,65534,10
9,127,432,15,17,65535,10
9,135,461,16,29,65535,10
9,144,490,17,28,65535,10
9,152,519,18,16,65535,10
10,250,338,14,11,65529,10
10,267,362,15,12,65529,10
10,220,323,13,13,65530,10
10,250,338,14,23,65530,10
10,267,362,15,25,65530,10
10,285,386,16,18,65530,10
10,225,281,12,15,65531,10
10,244,305,13,20,65531,10
10,184,378,14,22,65531,10
10,253,372,15,18,65531,10
10,214,290,12,18,65532,10
10,244,305,13,20,65532,10
10,159,357,13,19,65531,10
10,236,347,14,21,65531,10
11,250,338,14,11,65529,10
11,267,362,15,12,65529,10
11,220,323,13,13,65530,10
11,250,338,14,23,65530,10
11,267,362,15,25,65530,10
11,285,386,16,18,65530,10
11,225,281,12,15,65531,10
11,244,305,13,20,65531,10
11,184,378,14,22,65531,10
11,253,372,15,18,65531,10
11,214,290,12,18,65532,10
11,244,305,13,20,65532,10
11,159,357,13,19,65531,10
11,236,347,14,21,65531,10
12,65,2070,69,30,0,10
12,66,2100,70,34,0,10
12,177,204,9,15,65531,10
12,188,234,10,16,65531,10
12,206,258,11,11,65531,10
12,169,211,9,17,65532,10
12,188,234,10,21,65532,10
