frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,62,169,6,23,0,10
0,72,197,7,28,0,10
0,83,226,8,20,0,10
0,68,167,6,31,65534,10
0,79,195,7,38,65534,10
0,90,223,8,28,65534,10
0,62,169,6,47,65535,10
0,72,197,7,57,65535,10
0,83,226,8,41,65535,10
1,62,169,6,23,0,10
1,72,197,7,28,0,10
1,83,226,8,20,0,10
1,68,167,6,31,65534,10
1,79,195,7,38,65534,10
1,90,223,8,28,65534,10
1,62,169,6,47,65535,10
1,72,197,7,57,65535,10
1,83,226,8,41,65535,10
2,65494,144,5,15,1,10
2,65480,171,6,20,1,10
2,65470,200,7,18,1,10
2,65371,174,8,11,1,10
2,65489,143,5,18,2,10
2,65480,171,6,28,2,10
2,65464,197,7,28,2,10
2,65453,226,8,18,2,10
2,65443,254,9,9,2,10
2,65468,167,6,16,3,10
2,65451,192,7,18,3,10
2,65438,219,8,13,3,10
2,65418,136,6,15,1,10
2,65392,153,7,15,1,10
2,65461,228,8,10,1,10
2,65356,159,8,14,2,10
2,65342,188,9,7,2,10
3,65494,144,5,15,1,10
3,65480,171,6,20,1,10
3,65470,200,7,18,1,10
3,65371,174,8,11,1,10
3,65489,143,5,18,2,10
3,65480,171,6,28,2,10
3,65464,197,7,28,2,10
3,65453,226,8,18,2,10
3,65443,254,9,9,2,10
3,65468,167,6,16,3,10
3,65451,192,7,18,3,10
3,65438,219,8,13,3,10
3,65418,136,6,15,1,10
3,65392,153,7,15,1,10
3,65461,228,8,10,1,10
3,65356,159,8,14,2,10
3,65342,188,9,7,2,10
4,65376,217,9,27,4,10
4,65367,248,10,35,4,10
4,65350,273,11,26,4,10
4,65384,223,9,29,5,10
4,65367,248,10,33,5,10
4,65257,177,11,24,5,10
4,65243,210,12,17,5,10
4,65292,175,10,17,6,10
4,65278,206,11,21,6,10
4,65266,238,12,18,6,10
4,65273,145,10,26,5,10
4,65361,280,11,21,5,10
5,65376,217,9,27,4,10
5,65367,248,10,35,4,10
5,65350,273,11,26,4,10
5,65384,223,9,29,5,10
5,65367,248,10,33,5,10
5,65257,177,11,24,5,10
5,65243,210,12,17,5,10
5,65292,175,10,17,6,10
5,65278,206,11,21,6,10
5,65266,238,12,18,6,10
5,65273,145,10,26,5,10
5,65361,280,11,21,5,10
6,65392,395,14,28,2,10
6,65381,423,15,35,2,10
6,65371,451,16,28,2,10
6,65390,362,13,34,3,10
6,65378,390,14,74,3,10
6,65367,417,15,91,3,10
6,65356,445,16,68,3,10
6,65345,473,17,33,3,10
6,65390,362,13,27,4,10
6,65378,390,14,58,4,10
6,65367,417,15,69,4,10
6,65356,445,16,49,4,10
6,65345,473,17,20,4,10
7,65446,472,16,24,1,10
7,65440,501,17,41,1,10
7,65435,531,18,40,1,10
7,65429,560,19,24,1,10
7,65416,465,16,49,2,10
7,65408,494,17,91,2,10
7,65401,523,18,99,2,10
7,65393,552,19,64,2,10
7,65401,461,16,40,3,10
7,65377,485,17,78,3,10
7,65367,513,18,89,3,10
7,65358,542,19,60,3,10
7,65361,479,17,21,4,10
7,65350,507,18,25,4,10
8,65446,472,16,24,1,10
8,65440,501,17,41,1,10
8,65435,531,18,40,1,10
8,65429,560,19,24,1,10
8,65416,465,16,49,2,10
8,65408,494,17,91,2,10
8,65401,523,18,99,2,10
8,65393,552,19,64,2,10
8,65401,461,16,40,3,10
8,65377,485,17,78,3,10
8,65367,513,18,89,3,10
8,65358,542,19,60,3,10
8,65361,479,17,21,4,10
8,65350,507,18,25,4,10
9,65447,563,19,14,0,10
9,65442,593,20,11,0,10
9,65452,534,18,21,1,10
9,65447,563,19,31,1,10
9,65423,590,20,25,1,10
9,65429,560,19,26,2,10
9,65423,590,20,22,2,10
9,65153,610,24,14,4,10
9,65137,636,25,26,4,10
9,65121,661,26,28,4,10
9,65105,687,27,18,4,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65517,600,20,18,65535,10
12,65516,630,21,15,65535,10
13,65517,600,20,18,65535,10
13,65516,630,21,15,65535,10
14,34,539,18,16,0,10
14,36,569,19,24,0,10
14,38,599,20,21,0,10
14,53,568,19,25,65534,10
14,56,598,20,23,65534,10
14,34,539,18,30,65535,10
14,36,569,19,45,65535,10
14,38,599,20,40,65535,10
14,39,629,21,23,65535,10
15,34,539,18,16,0,10
15,36,569,19,24,0,10
15,38,599,20,21,0,10
15,53,568,19,25,65534,10
15,56,598,20,23,65534,10
15,34,539,18,30,65535,10
15,36,569,19,45,65535,10
15,38,599,20,40,65535,10
15,39,629,21,23,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,195,439,16,8,65530,10
18,207,466,17,22,65530,10
18,220,494,18,34,65530,10
18,232,521,19,32,65530,10
18,244,549,20,20,65530,10
18,165,451,16,18,65531,10
18,175,479,17,38,65531,10
18,186,507,18,49,65531,10
18,196,536,19,41,65531,10
18,206,564,20,22,65531,10
18,92,410,14,19,65533,10
18,113,436,15,62,65533,10
18,120,465,16,107,65533,10
18,128,494,17,107,65533,10
18,135,523,18,64,65533,10
18,143,552,19,22,65533,10
18,105,407,14,20,65534,10
18,113,436,15,66,65534,10
18,120,465,16,114,65534,10
18,128,494,17,114,65534,10
18,135,523,18,69,65534,10
18,143,552,19,24,65534,10
18,105,469,16,23,65535,10
18,112,498,17,24,65535,10
18,118,527,18,15,65535,10
19,195,439,16,8,65530,10
19,207,466,17,22,65530,10
19,220,494,18,34,65530,10
19,232,521,19,32,65530,10
19,244,549,20,20,65530,10
19,165,451,16,18,65531,10
19,175,479,17,38,65531,10
19,186,507,18,49,65531,10
19,196,536,19,41,65531,10
19,206,564,20,22,65531,10
19,92,410,14,19,65533,10
19,113,436,15,62,65533,10
19,120,465,16,107,65533,10
19,128,494,17,107,65533,10
19,135,523,18,64,65533,10
19,143,552,19,22,65533,10
19,105,407,14,20,65534,10
19,113,436,15,66,65534,10
19,120,465,16,114,65534,10
19,128,494,17,114,65534,10
19,135,523,18,69,65534,10
19,143,552,19,24,65534,10
19,105,469,16,23,65535,10
19,112,498,17,24,65535,10
19,118,527,18,15,65535,10
20,191,305,12,14,65530,10
20,195,338,13,25,65530,10
20,210,364,14,26,65530,10
20,211,398,15,17,65530,10
20,180,312,12,33,65531,10
20,183,345,13,55,65531,10
20,197,371,14,57,65531,10
20,211,398,15,36,65531,10
20,210,432,16,14,65531,10
20,180,312,12,23,65532,10
20,195,338,13,38,65532,10
20,210,364,14,37,65532,10
20,211,398,15,24,65532,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,65502,177,6,18,1,10
28,65497,206,7,16,1,10
28,65491,236,8,9,1,10
29,65502,177,6,18,1,10
29,65497,206,7,16,1,10
29,65491,236,8,9,1,10
30,65530,180,6,7,1,10
30,65529,210,7,7,1,10
