frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65508,299,10,19,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65477,202,7,10,0,10
3,65468,230,8,16,0,10
3,65460,259,9,14,0,10
3,65477,202,7,20,1,10
3,65468,230,8,32,1,10
3,65460,259,9,29,1,10
3,65452,288,10,13,1,10
3,65470,200,7,10,2,10
3,65461,228,8,16,2,10
3,65452,257,9,14,2,10
3,63573,1899,91,45,65534,10
3,63551,1920,92,45,65534,10
3,64426,2496,91,113,65535,10
3,64414,2524,92,115,65535,10
3,64512,2532,91,38,65534,10
3,64500,2560,92,38,65534,10
3,63487,1807,91,111,65535,10
3,63465,1827,92,111,65535,10
4,65477,202,7,10,0,10
4,65468,230,8,16,0,10
4,65460,259,9,14,0,10
4,65477,202,7,20,1,10
4,65468,230,8,32,1,10
4,65460,259,9,29,1,10
4,65452,288,10,13,1,10
4,65470,200,7,10,2,10
4,65461,228,8,16,2,10
4,65452,257,9,14,2,10
4,63573,1899,91,45,65534,10
4,63551,1920,92,45,65534,10
4,64426,2496,91,113,65535,10
4,64414,2524,92,115,65535,10
4,64512,2532,91,38,65534,10
4,64500,2560,92,38,65534,10
4,63487,1807,91,111,65535,10
4,63465,1827,92,111,65535,10
5,65395,265,10,38,3,10
5,65381,292,11,54,3,10
5,65367,318,12,46,3,10
5,65353,345,13,24,3,10
5,65409,239,9,29,4,10
5,65395,265,10,79,4,10
5,65381,292,11,117,4,10
5,65367,318,12,105,4,10
5,65353,345,13,59,4,10
5,65339,371,14,21,4,10
5,65386,260,10,52,5,10
5,65371,286,11,81,5,10
5,65356,312,12,77,5,10
5,65341,338,13,46,5,10
5,65326,364,14,18,5,10
5,7036,13258,500,4,65532,10
5,7520,13024,501,4,65532,10
6,65395,265,10,38,3,10
6,65381,292,11,54,3,10
6,65367,318,12,46,3,10
6,65353,345,13,24,3,10
6,65409,239,9,29,4,10
6,65395,265,10,79,4,10
6,65381,292,11,117,4,10
6,65367,318,12,105,4,10
6,65353,345,13,59,4,10
6,65339,371,14,21,4,10
6,65386,260,10,52,5,10
6,65371,286,11,81,5,10
6,65356,312,12,77,5,10
6,65341,338,13,46,5,10
6,65326,364,14,18,5,10
6,7036,13258,500,4,65532,10
6,7520,13024,501,4,65532,10
7,65365,384,14,21,3,10
7,65353,411,15,57,3,10
7,65341,439,16,79,3,10
7,65345,473,17,63,3,10
7,65333,501,18,26,3,10
7,65365,384,14,51,4,10
7,65353,411,15,121,4,10
7,65341,439,16,160,4,10
7,65329,466,17,124,4,10
7,65333,501,18,54,4,10
7,65352,378,14,36,5,10
7,65339,405,15,86,5,10
7,65311,424,16,121,5,10
7,65297,451,17,111,5,10
7,65266,468,18,65,5,10
7,65251,494,19,23,5,10
7,65297,381,15,33,6,10
7,65281,407,16,60,6,10
7,65265,432,17,70,6,10
7,65232,447,18,53,6,10
7,65215,472,19,26,6,10
7,6036,13578,495,4,65532,10
7,6049,13605,496,6,65532,10
7,6061,13632,497,4,65532,10
8,65476,477,16,11,0,10
8,65488,508,17,13,0,10
8,65476,477,16,22,1,10
