frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,48,508,17,13,1,10
0,51,538,18,18,1,10
0,53,568,19,15,1,10
0,48,508,17,9,65535,10
0,51,538,18,12,65535,10
0,53,568,19,10,65535,10
1,51,538,18,10,1,10
1,53,568,19,8,1,10
2,51,538,18,10,1,10
2,53,568,19,8,1,10
3,None, None, None, None, None
4,None, None, None, None, None
5,90,472,16,30,0,10
5,96,501,17,78,0,10
5,101,531,18,114,0,10
5,107,560,19,102,0,10
5,94,593,20,58,0,10
5,98,623,21,22,0,10
5,80,504,17,15,1,10
5,84,534,18,20,1,10
5,89,563,19,17,1,10
5,94,593,20,9,1,10
5,62761,14537,493,6,1,10
5,62756,14566,494,7,1,10
5,62750,14596,495,5,1,10
5,62761,14537,493,4,2,10
5,62756,14566,494,5,2,10
5,105,469,16,46,65534,10
5,112,498,17,118,65534,10
5,101,531,18,169,65534,10
5,107,560,19,149,65534,10
5,113,590,20,84,65534,10
5,118,619,21,30,65534,10
5,90,472,16,60,65535,10
5,80,504,17,158,65535,10
5,84,534,18,230,65535,10
5,89,563,19,205,65535,10
5,94,593,20,116,65535,10
5,98,623,21,43,65535,10
6,90,472,16,30,0,10
6,96,501,17,78,0,10
6,101,531,18,114,0,10
6,107,560,19,102,0,10
6,94,593,20,58,0,10
6,98,623,21,22,0,10
6,80,504,17,15,1,10
6,84,534,18,20,1,10
6,89,563,19,17,1,10
6,94,593,20,9,1,10
6,62761,14537,493,6,1,10
6,62756,14566,494,7,1,10
6,62750,14596,495,5,1,10
6,62761,14537,493,4,2,10
6,62756,14566,494,5,2,10
6,105,469,16,46,65534,10
6,112,498,17,118,65534,10
6,101,531,18,169,65534,10
6,107,560,19,149,65534,10
6,113,590,20,84,65534,10
6,118,619,21,30,65534,10
6,90,472,16,60,65535,10
6,80,504,17,158,65535,10
6,84,534,18,230,65535,10
6,89,563,19,205,65535,10
6,94,593,20,116,65535,10
6,98,623,21,43,65535,10
7,105,407,14,9,0,10
7,113,436,15,14,0,10
7,120,465,16,14,0,10
7,128,494,17,9,0,10
7,113,436,15,7,1,10
7,120,465,16,7,1,10
7,144,395,14,23,65532,10
7,155,423,15,46,65532,10
7,150,456,16,55,65532,10
7,159,485,17,40,65532,10
7,152,519,18,18,65532,10
7,169,417,15,24,65533,10
7,150,456,16,37,65533,10
7,144,490,17,33,65533,10
7,152,519,18,17,65533,10
7,98,378,13,15,65534,10
7,105,407,14,36,65534,10
7,113,436,15,42,65534,10
7,105,469,16,26,65534,10
7,92,410,14,14,65535,10
7,98,439,15,19,65535,10
7,105,469,16,14,65535,10
8,105,407,14,9,0,10
8,113,436,15,14,0,10
8,120,465,16,14,0,10
8,128,494,17,9,0,10
8,113,436,15,7,1,10
8,120,465,16,7,1,10
8,144,395,14,23,65532,10
8,155,423,15,46,65532,10
8,150,456,16,55,65532,10
8,159,485,17,40,65532,10
8,152,519,18,18,65532,10
8,169,417,15,24,65533,10
8,150,456,16,37,65533,10
8,144,490,17,33,65533,10
8,152,519,18,17,65533,10
8,98,378,13,15,65534,10
8,105,407,14,36,65534,10
8,113,436,15,42,65534,10
8,105,469,16,26,65534,10
8,92,410,14,14,65535,10
8,98,439,15,19,65535,10
8,105,469,16,14,65535,10
9,165,286,11,36,65530,10
9,180,312,12,50,65530,10
9,195,338,13,52,65530,10
9,210,364,14,39,65530,10
9,225,390,15,19,65530,10
9,141,265,10,50,65531,10
9,144,297,11,87,65531,10
9,158,324,12,98,65531,10
9,183,345,13,79,65531,10
9,197,371,14,48,65531,10
9,211,398,15,21,65531,10
9,141,265,10,34,65532,10
9,144,297,11,54,65532,10
9,158,324,12,57,65532,10
9,171,351,13,39,65532,10
9,197,371,14,18,65532,10
10,165,286,11,36,65530,10
10,180,312,12,50,65530,10
10,195,338,13,52,65530,10
10,210,364,14,39,65530,10
10,225,390,15,19,65530,10
10,141,265,10,50,65531,10
10,144,297,11,87,65531,10
10,158,324,12,98,65531,10
10,183,345,13,79,65531,10
10,197,371,14,48,65531,10
10,211,398,15,21,65531,10
10,141,265,10,34,65532,10
10,144,297,11,54,65532,10
10,158,324,12,57,65532,10
10,171,351,13,39,65532,10
10,197,371,14,18,65532,10
11,90,223,8,34,65533,10
11,101,250,9,42,65533,10
11,113,278,10,33,65533,10
11,72,197,7,22,65534,10
11,90,223,8,30,65534,10
11,101,250,9,33,65534,10
11,113,278,10,25,65534,10
12,65483,203,7,15,1,10
12,65483,234,8,21,1,10
12,65477,264,9,17,1,10
12,65485,173,6,14,2,10
12,65483,203,7,32,2,10
12,65476,233,8,41,2,10
12,65468,262,9,31,2,10
12,65461,291,10,14,2,10
12,65477,202,7,19,3,10
12,65476,233,8,23,3,10
12,65468,262,9,17,3,10
12,65461,291,10,8,3,10
13,65483,203,7,15,1,10
13,65483,234,8,21,1,10
13,65477,264,9,17,1,10
13,65485,173,6,14,2,10
13,65483,203,7,32,2,10
13,65476,233,8,41,2,10
13,65468,262,9,31,2,10
13,65461,291,10,14,2,10
13,65477,202,7,19,3,10
13,65476,233,8,23,3,10
13,65468,262,9,17,3,10
13,65461,291,10,8,3,10
14,65414,274,10,11,0,10
14,65402,302,11,14,0,10
14,65390,329,12,10,0,10
14,65414,274,10,26,2,10
14,65402,302,11,28,2,10
14,65390,329,12,18,2,10
14,65426,247,9,52,3,10
14,65414,274,10,95,3,10
14,65402,302,11,100,3,10
