frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,417,15,27,0,10
0,180,445,16,66,0,10
0,191,473,17,97,0,10
0,203,501,18,91,0,10
0,214,529,19,55,0,10
0,225,557,20,20,0,10
0,120,465,16,7,1,10
0,59975,13747,494,5,1,10
0,59964,13775,495,6,1,10
0,59953,13803,496,4,1,10
0,183,411,15,27,65534,10
0,195,439,16,66,65534,10
0,207,466,17,99,65534,10
0,220,494,18,94,65534,10
0,232,521,19,57,65534,10
0,244,549,20,22,65534,10
0,155,423,15,56,65535,10
0,180,445,16,129,65535,10
0,191,473,17,184,65535,10
0,203,501,18,170,65535,10
0,214,529,19,101,65535,10
0,206,564,20,38,65535,10
1,169,417,15,27,0,10
1,180,445,16,66,0,10
1,191,473,17,97,0,10
1,203,501,18,91,0,10
1,214,529,19,55,0,10
1,225,557,20,20,0,10
1,120,465,16,7,1,10
1,59975,13747,494,5,1,10
1,59964,13775,495,6,1,10
1,59953,13803,496,4,1,10
1,183,411,15,27,65534,10
1,195,439,16,66,65534,10
1,207,466,17,99,65534,10
1,220,494,18,94,65534,10
1,232,521,19,57,65534,10
1,244,549,20,22,65534,10
1,155,423,15,56,65535,10
1,180,445,16,129,65535,10
1,191,473,17,184,65535,10
1,203,501,18,170,65535,10
1,214,529,19,101,65535,10
1,206,564,20,38,65535,10
2,223,356,14,16,65532,10
2,239,381,15,32,65532,10
2,255,407,16,37,65532,10
2,271,432,17,26,65532,10
2,171,384,14,23,65533,10
2,211,398,15,47,65533,10
2,240,416,16,60,65533,10
2,239,451,17,45,65533,10
2,253,477,18,20,65533,10
2,171,351,13,25,65534,10
2,171,384,14,56,65534,10
2,183,411,15,73,65534,10
2,195,439,16,60,65534,10
2,223,459,17,33,65534,10
2,171,384,14,40,65535,10
2,169,417,15,53,65535,10
2,180,445,16,41,65535,10
2,191,473,17,19,65535,10
3,223,356,14,16,65532,10
3,239,381,15,32,65532,10
3,255,407,16,37,65532,10
3,271,432,17,26,65532,10
3,171,384,14,23,65533,10
3,211,398,15,47,65533,10
3,240,416,16,60,65533,10
3,239,451,17,45,65533,10
3,253,477,18,20,65533,10
3,171,351,13,25,65534,10
3,171,384,14,56,65534,10
3,183,411,15,73,65534,10
3,195,439,16,60,65534,10
3,223,459,17,33,65534,10
3,171,384,14,40,65535,10
3,169,417,15,53,65535,10
3,180,445,16,41,65535,10
3,191,473,17,19,65535,10
4,191,305,12,13,65531,10
4,207,331,13,14,65531,10
4,289,305,14,11,65531,10
4,214,290,12,35,65532,10
4,232,314,13,29,65532,10
4,236,347,14,15,65532,10
4,206,258,11,23,65533,10
4,214,290,12,28,65533,10
4,232,314,13,22,65533,10
4,1182,1737,70,50,65535,10
4,65470,2100,70,43,65535,10
5,191,305,12,13,65531,10
5,207,331,13,14,65531,10
5,289,305,14,11,65531,10
5,214,290,12,35,65532,10
5,232,314,13,29,65532,10
5,236,347,14,15,65532,10
5,206,258,11,23,65533,10
5,214,290,12,28,65533,10
5,232,314,13,22,65533,10
5,1182,1737,70,50,65535,10
5,65470,2100,70,43,65535,10
6,65407,2067,69,66,0,10
6,65339,2092,70,70,0,10
6,65336,2122,71,47,0,10
6,118,174,7,28,65532,10
6,128,203,8,30,65532,10
6,112,178,7,25,65533,10
6,120,208,8,29,65533,10
6,65405,2097,70,58,65534,10
6,65342,2062,69,121,65535,10
6,65339,2092,70,127,65535,10
7,65407,2067,69,66,0,10
7,65339,2092,70,70,0,10
7,65336,2122,71,47,0,10
7,118,174,7,28,65532,10
7,128,203,8,30,65532,10
7,112,178,7,25,65533,10
7,120,208,8,29,65533,10
7,65405,2097,70,58,65534,10
7,65342,2062,69,121,65535,10
7,65339,2092,70,127,65535,10
8,65513,148,5,17,0,10
8,65508,178,6,19,0,10
8,65503,208,7,15,0,10
8,1273,1231,59,156,0,10
8,1295,1252,60,203,0,10
8,65510,117,4,25,1,10
8,65503,146,5,42,1,10
8,65502,177,6,48,1,10
8,65503,208,7,38,1,10
8,65498,237,8,21,1,10
8,1218,1286,59,292,1,10
8,1238,1308,60,382,1,10
8,65506,116,4,16,2,10
8,65498,145,5,25,2,10
8,65491,174,6,26,2,10
8,65490,205,7,18,2,10
8,221,1757,59,186,2,10
8,1238,1308,60,226,2,10
8,225,1787,60,67,3,10
8,229,1817,61,65,3,10
8,64597,2565,91,122,65534,10
8,64587,2593,92,111,65534,10
8,64426,2496,91,266,65535,10
8,64414,2524,92,241,65535,10
8,65447,121,5,13,0,10
8,221,1757,59,230,1,10
8,225,1787,60,287,1,10
8,1218,1286,59,175,2,10
8,169,1793,60,222,2,10
8,63658,1984,91,94,65534,10
8,63551,1920,92,86,65534,10
9,65513,148,5,17,0,10
9,65508,178,6,19,0,10
9,65503,208,7,15,0,10
9,1273,1231,59,156,0,10
9,1295,1252,60,203,0,10
9,65510,117,4,25,1,10
9,65503,146,5,42,1,10
9,65502,177,6,48,1,10
9,65503,208,7,38,1,10
9,65498,237,8,21,1,10
9,1218,1286,59,292,1,10
9,1238,1308,60,382,1,10
9,65506,116,4,16,2,10
9,65498,145,5,25,2,10
9,65491,174,6,26,2,10
9,65490,205,7,18,2,10
9,221,1757,59,186,2,10
9,1238,1308,60,226,2,10
9,225,1787,60,67,3,10
9,229,1817,61,65,3,10
9,64597,2565,91,122,65534,10
9,64587,2593,92,111,65534,10
9,64426,2496,91,266,65535,10
9,64414,2524,92,241,65535,10
9,65447,121,5,13,0,10
9,221,1757,59,230,1,10
9,225,1787,60,287,1,10
9,1218,1286,59,175,2,10
9,169,1793,60,222,2,10
9,63658,1984,91,94,65534,10
9,63551,1920,92,86,65534,10
10,65405,164,7,27,3,10
10,65386,187,8,43,3,10
10,65367,211,9,40,3,10
10,65348,234,10,23,3,10
10,65405,164,7,46,4,10
10,65386,187,8,74,4,10
10,65359,204,9,71,4,10
10,65339,227,10,42,4,10
10,65309,240,11,14,4,10
10,65371,174,8,42,5,10
10,65350,196,9,44,5,10
10,65320,209,10,27,5,10
11,65405,164,7,27,3,10
11,65386,187,8,43,3,10
11,65367,211,9,40,3,10
11,65348,234,10,23,3,10
11,65405,164,7,46,4,10
11,65386,187,8,74,4,10
11,65359,204,9,71,4,10
11,65339,227,10,42,4,10
11,65309,240,11,14,4,10
11,65371,174,8,42,5,10
11,65350,196,9,44,5,10
11,65320,209,10,27,5,10
12,65329,331,13,12,2,10
12,65345,305,12,35,3,10
12,65329,331,13,37,3,10
