frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,26,208,7,23,65534,10
11,23,179,6,39,65535,10
11,26,208,7,48,65535,10
11,30,238,8,35,65535,10
11,65245,884,31,14,65535,10
11,65490,205,7,18,65534,10
12,28,178,6,21,0,10
12,33,208,7,25,0,10
12,38,237,8,18,0,10
12,34,268,9,7,0,10
12,26,208,7,23,65534,10
12,23,179,6,39,65535,10
12,26,208,7,48,65535,10
12,30,238,8,35,65535,10
12,65245,884,31,14,65535,10
12,65490,205,7,18,65534,10
13,65440,153,6,28,2,10
13,65424,178,7,34,2,10
13,65416,208,8,24,2,10
13,65401,234,9,9,2,10
13,65452,124,5,18,3,10
13,65435,149,6,39,3,10
13,65424,178,7,47,3,10
13,65408,203,8,33,3,10
13,65392,229,9,12,3,10
13,65435,149,6,17,4,10
13,65418,174,7,19,4,10
13,65401,199,8,13,4,10
13,65291,114,9,9,3,10
13,65373,76,6,12,4,10
13,65346,89,7,14,4,10
13,65318,102,8,10,4,10
14,65440,153,6,28,2,10
14,65424,178,7,34,2,10
14,65416,208,8,24,2,10
14,65401,234,9,9,2,10
14,65452,124,5,18,3,10
14,65435,149,6,39,3,10
14,65424,178,7,47,3,10
14,65408,203,8,33,3,10
14,65392,229,9,12,3,10
14,65435,149,6,17,4,10
14,65418,174,7,19,4,10
14,65401,199,8,13,4,10
14,65291,114,9,9,3,10
14,65373,76,6,12,4,10
14,65346,89,7,14,4,10
14,65318,102,8,10,4,10
15,65359,204,9,15,3,10
15,65339,227,10,19,3,10
15,65330,258,11,13,3,10
15,65367,211,9,12,4,10
15,65255,104,10,18,4,10
15,65237,140,11,23,4,10
15,65221,174,12,18,4,10
15,65273,145,10,15,5,10
15,65247,160,11,21,5,10
15,65221,174,12,17,5,10
15,65195,189,13,8,5,10
15,65216,82,11,10,3,10
15,65274,67,9,9,4,10
15,65358,242,10,14,4,10
16,65367,318,12,12,1,10
16,65353,345,13,26,1,10
16,65339,371,14,31,1,10
16,65325,398,15,20,1,10
16,65367,318,12,38,2,10
16,65353,345,13,83,2,10
16,65339,371,14,99,2,10
16,65325,398,15,68,2,10
16,65311,424,16,25,2,10
16,65367,318,12,28,3,10
16,65353,345,13,61,3,10
16,65339,371,14,74,3,10
16,65325,398,15,53,3,10
16,65311,424,16,21,3,10
16,65131,258,16,19,2,10
16,65131,258,16,17,3,10
17,65367,318,12,12,1,10
17,65353,345,13,26,1,10
17,65339,371,14,31,1,10
17,65325,398,15,20,1,10
17,65367,318,12,38,2,10
17,65353,345,13,83,2,10
17,65339,371,14,99,2,10
17,65325,398,15,68,2,10
17,65311,424,16,25,2,10
17,65367,318,12,28,3,10
17,65353,345,13,61,3,10
17,65339,371,14,74,3,10
17,65325,398,15,53,3,10
17,65311,424,16,21,3,10
17,65131,258,16,19,2,10
17,65131,258,16,17,3,10
18,65418,403,14,13,0,10
18,65409,432,15,20,0,10
18,65401,461,16,17,0,10
18,65392,490,17,8,0,10
18,65418,403,14,24,1,10
18,65409,432,15,37,1,10
18,65401,461,16,31,1,10
18,65392,490,17,14,1,10
18,65395,428,15,23,2,10
18,65311,424,16,24,2,10
18,65281,442,17,27,2,10
18,65296,416,16,19,3,10
18,65265,432,17,24,3,10
18,65198,422,18,22,3,10
18,65249,422,17,7,0,10
19,65418,403,14,13,0,10
19,65409,432,15,20,0,10
19,65401,461,16,17,0,10
19,65392,490,17,8,0,10
19,65418,403,14,24,1,10
19,65409,432,15,37,1,10
19,65401,461,16,31,1,10
19,65392,490,17,14,1,10
19,65395,428,15,23,2,10
19,65311,424,16,24,2,10
19,65281,442,17,27,2,10
19,65296,416,16,19,3,10
19,65265,432,17,24,3,10
19,65198,422,18,22,3,10
19,65249,422,17,7,0,10
20,65452,442,15,12,0,10
20,65446,472,16,17,0,10
20,65440,501,17,13,0,10
20,65452,442,15,27,1,10
20,65446,472,16,36,1,10
20,65440,501,17,28,1,10
20,65316,494,18,32,1,10
20,65286,513,19,42,1,10
20,65292,549,20,31,1,10
20,65329,466,17,22,2,10
20,65300,486,18,50,2,10
20,65286,513,19,64,2,10
20,65273,540,20,49,2,10
20,65283,477,18,23,3,10
20,65269,504,19,30,3,10
20,65273,540,20,23,3,10
21,65452,442,15,12,0,10
21,65446,472,16,17,0,10
21,65440,501,17,13,0,10
21,65452,442,15,27,1,10
21,65446,472,16,36,1,10
21,65440,501,17,28,1,10
21,65316,494,18,32,1,10
21,65286,513,19,42,1,10
21,65292,549,20,31,1,10
21,65329,466,17,22,2,10
21,65300,486,18,50,2,10
21,65286,513,19,64,2,10
21,65273,540,20,49,2,10
21,65283,477,18,23,3,10
21,65269,504,19,30,3,10
21,65273,540,20,23,3,10
22,65358,542,19,27,0,10
22,65348,570,20,44,0,10
22,65339,599,21,42,0,10
22,65309,620,22,22,0,10
22,65367,513,18,17,1,10
22,65358,542,19,51,1,10
22,65330,564,20,82,1,10
22,65319,592,21,78,1,10
22,65309,620,22,41,1,10
22,65340,536,19,30,2,10
22,65330,564,20,49,2,10
22,65319,592,21,45,2,10
22,65309,620,22,22,2,10
23,65358,542,19,27,0,10
23,65348,570,20,44,0,10
23,65339,599,21,42,0,10
23,65309,620,22,22,0,10
23,65367,513,18,17,1,10
23,65358,542,19,51,1,10
23,65330,564,20,82,1,10
23,65319,592,21,78,1,10
23,65309,620,22,41,1,10
23,65340,536,19,30,2,10
23,65330,564,20,49,2,10
23,65319,592,21,45,2,10
23,65309,620,22,22,2,10
24,65386,581,20,14,1,10
24,65378,610,21,20,1,10
24,65350,634,22,16,1,10
25,65386,581,20,14,1,10
25,65378,610,21,20,1,10
25,65350,634,22,16,1,10
26,None, None, None, None, None
27,65477,628,21,9,1,10
27,65498,599,20,18,65535,10
27,65477,628,21,23,65535,10
27,65474,657,22,18,65535,10
27,65471,687,23,10,65535,10
28,65477,628,21,9,1,10
28,65498,599,20,18,65535,10
28,65477,628,21,23,65535,10
28,65474,657,22,18,65535,10
28,65471,687,23,10,65535,10
29,0,600,20,10,0,10
29,65516,630,21,13,0,10
29,65515,660,22,11,0,10
29,65514,690,23,5,0,10
29,65517,600,20,12,1,10
29,65516,630,21,15,1,10
29,65515,660,22,12,1,10
29,65518,570,19,15,65535,10
29,65517,600,20,31,65535,10
29,65516,630,21,38,65535,10
29,65515,660,22,30,65535,10
29,65514,690,23,16,65535,10
30,0,600,20,10,0,10
30,65516,630,21,13,0,10
30,65515,660,22,11,0,10
30,65514,690,23,5,0,10
30,65517,600,20,12,1,10
30,65516,630,21,15,1,10
30,65515,660,22,12,1,10
30,65518,570,19,15,65535,10
30,65517,600,20,31,65535,10
30,65516,630,21,38,65535,10
30,65515,660,22,30,65535,10
30,65514,690,23,16,65535,10
31,19,600,20,9,0,10
31,0,630,21,11,0,10
31,0,660,22,8,0,10
31,0,600,20,13,1,10
31,0,630,21,14,1,10
31,0,660,22,11,1,10
31,18,570,19,16,65535,10
31,0,600,20,29,65535,10
31,0,630,21,34,65535,10
31,0,660,22,26,65535,10
31,0,690,23,14,65535,10
32,18,570,19,10,1,10
32,19,600,20,17,1,10
32,20,630,21,17,1,10
32,18,570,19,19,65535,10
32,19,600,20,30,65535,10
32,20,630,21,30,65535,10
32,21,660,22,20,65535,10
33,18,570,19,10,1,10
33,19,600,20,17,1,10
33,20,630,21,17,1,10
33,18,570,19,19,65535,10
33,19,600,20,30,65535,10
33,20,630,21,30,65535,10
33,21,660,22,20,65535,10
34,19,600,20,7,65535,10
35,19,600,20,7,65535,10
36,19,600,20,7,65535,10
