frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,371,14,10,1,10
0,211,398,15,10,1,10
0,225,424,16,7,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,171,351,13,14,65533,10
3,197,371,14,18,65533,10
3,225,390,15,16,65533,10
3,255,407,16,10,65533,10
3,171,351,13,28,65534,10
3,197,371,14,36,65534,10
3,225,390,15,32,65534,10
3,255,407,16,20,65534,10
3,146,362,13,16,65535,10
3,171,384,14,22,65535,10
3,197,405,15,19,65535,10
3,256,294,13,13,65535,10
4,171,351,13,14,65533,10
4,197,371,14,18,65533,10
4,225,390,15,16,65533,10
4,255,407,16,10,65533,10
4,171,351,13,28,65534,10
4,197,371,14,36,65534,10
4,225,390,15,32,65534,10
4,255,407,16,20,65534,10
4,146,362,13,16,65535,10
4,171,384,14,22,65535,10
4,197,405,15,19,65535,10
4,256,294,13,13,65535,10
5,196,266,11,19,65532,10
5,225,281,12,13,65532,10
6,65,2070,69,108,0,10
6,66,2100,70,110,0,10
6,90,156,6,9,65532,10
6,105,182,7,10,65532,10
6,79,162,6,10,65533,10
6,0,2071,69,141,65534,10
6,0,2101,70,155,65534,10
6,0,2131,71,116,65534,10
6,0,2071,69,199,65535,10
6,0,2101,70,210,65535,10
6,0,2131,71,146,65535,10
6,906,1863,69,76,0,10
7,65,2070,69,108,0,10
7,66,2100,70,110,0,10
7,90,156,6,9,65532,10
7,105,182,7,10,65532,10
7,79,162,6,10,65533,10
7,0,2071,69,141,65534,10
7,0,2101,70,155,65534,10
7,0,2131,71,116,65534,10
7,0,2071,69,199,65535,10
7,0,2101,70,210,65535,10
7,0,2131,71,146,65535,10
7,906,1863,69,76,0,10
8,65407,125,6,15,5,10
8,65385,146,7,27,5,10
8,65363,167,8,29,5,10
8,65342,188,9,19,5,10
8,65320,209,10,7,5,10
8,65401,119,6,21,6,10
8,65378,139,7,39,6,10
8,65356,159,8,41,6,10
8,65333,179,9,25,6,10
8,65401,119,6,10,7,10
8,65378,139,7,18,7,10
8,65348,150,8,19,7,10
8,65325,169,9,12,7,10
9,65407,125,6,15,5,10
9,65385,146,7,27,5,10
9,65363,167,8,29,5,10
9,65342,188,9,19,5,10
9,65320,209,10,7,5,10
9,65401,119,6,21,6,10
9,65378,139,7,39,6,10
9,65356,159,8,41,6,10
9,65333,179,9,25,6,10
9,65401,119,6,10,7,10
9,65378,139,7,18,7,10
9,65348,150,8,19,7,10
9,65325,169,9,12,7,10
10,65311,281,12,30,4,10
10,65292,305,13,29,4,10
10,65260,317,14,18,4,10
10,65319,249,11,26,5,10
10,65300,272,12,44,5,10
10,65280,294,13,45,5,10
10,65247,305,14,30,5,10
10,65226,327,15,12,5,10
10,65288,262,12,23,6,10
10,65268,283,13,25,6,10
10,65247,305,14,18,6,10
11,65311,281,12,30,4,10
11,65292,305,13,29,4,10
11,65260,317,14,18,4,10
11,65319,249,11,26,5,10
11,65300,272,12,44,5,10
11,65280,294,13,45,5,10
11,65247,305,14,30,5,10
11,65226,327,15,12,5,10
11,65288,262,12,23,6,10
11,65268,283,13,25,6,10
11,65247,305,14,18,6,10
12,65457,413,14,12,0,10
12,65452,442,15,13,0,10
12,65446,472,16,8,0,10
12,65451,381,13,13,1,10
12,65457,413,14,26,1,10
12,65452,442,15,29,1,10
12,65446,472,16,18,1,10
12,65457,413,14,21,2,10
12,65311,390,15,27,2,10
12,65311,424,16,35,2,10
12,65297,451,17,28,2,10
12,65283,477,18,14,2,10
12,65339,371,14,21,3,10
12,65325,398,15,53,3,10
12,65311,424,16,74,3,10
12,65297,451,17,64,3,10
12,65283,477,18,38,3,10
12,65269,504,19,18,3,10
12,65339,371,14,15,4,10
12,65325,398,15,37,4,10
12,65311,424,16,52,4,10
12,65297,451,17,48,4,10
12,65266,468,18,33,4,10
12,65251,494,19,19,4,10
12,65466,445,15,24,2,10
13,65457,413,14,12,0,10
13,65452,442,15,13,0,10
13,65446,472,16,8,0,10
13,65451,381,13,13,1,10
13,65457,413,14,26,1,10
13,65452,442,15,29,1,10
13,65446,472,16,18,1,10
13,65457,413,14,21,2,10
13,65311,390,15,27,2,10
13,65311,424,16,35,2,10
13,65297,451,17,28,2,10
13,65283,477,18,14,2,10
13,65339,371,14,21,3,10
13,65325,398,15,53,3,10
13,65311,424,16,74,3,10
13,65297,451,17,64,3,10
13,65283,477,18,38,3,10
13,65269,504,19,18,3,10
13,65339,371,14,15,4,10
13,65325,398,15,37,4,10
13,65311,424,16,52,4,10
13,65297,451,17,48,4,10
13,65266,468,18,33,4,10
13,65251,494,19,19,4,10
13,65466,445,15,24,2,10
14,65408,494,17,24,0,10
14,65401,523,18,44,0,10
14,65393,552,19,50,0,10
14,65386,581,20,37,0,10
14,65408,494,17,55,1,10
14,65401,523,18,101,1,10
14,65393,552,19,114,1,10
14,65367,576,20,82,1,10
14,65359,605,21,40,1,10
14,65408,494,17,48,2,10
14,65401,523,18,89,2,10
14,65376,547,19,100,2,10
14,65367,576,20,72,2,10
14,65359,605,21,35,2,10
14,65392,490,17,12,3,10
14,65384,519,18,22,3,10
14,65376,547,19,25,3,10
14,65367,576,20,17,3,10
14,65401,523,18,9,65535,10
14,65393,552,19,10,65535,10
15,45,478,16,19,1,10
16,45,478,16,19,1,10
17,89,563,19,13,0,10
17,94,593,20,12,0,10
17,101,531,18,8,65534,10
17,107,560,19,12,65534,10
17,113,590,20,11,65534,10
17,84,534,18,17,65535,10
17,89,563,19,26,65535,10
17,75,596,20,23,65535,10
17,79,625,21,13,65535,10
18,89,563,19,13,0,10
18,94,593,20,12,0,10
18,101,531,18,8,65534,10
18,107,560,19,12,65534,10
18,113,590,20,11,65534,10
18,84,534,18,17,65535,10
18,89,563,19,26,65535,10
18,75,596,20,23,65535,10
18,79,625,21,13,65535,10
19,165,451,16,15,0,10
19,191,473,17,20,0,10
19,203,501,18,17,0,10
19,214,529,19,11,0,10
19,65212,2046,69,70,1,10
19,65273,2085,70,89,1,10
19,65270,2115,71,72,1,10
19,388,2035,69,27,2,10
19,65208,2075,70,34,2,10
19,65270,2115,71,27,2,10
19,195,439,16,21,65534,10
19,207,466,17,32,65534,10
19,220,494,18,35,65534,10
19,214,529,19,31,65534,10
19,206,564,20,21,65534,10
19,155,423,15,16,65535,10
19,165,451,16,35,65535,10
19,175,479,17,45,65535,10
19,203,501,18,39,65535,10
19,196,536,19,27,65535,10
19,388,2035,69,68,1,10
19,460,2050,70,80,1,10
19,533,2064,71,61,1,10
19,65212,2046,69,27,2,10
19,460,2050,70,32,2,10
19,533,2064,71,25,2,10
20,165,451,16,15,0,10
20,191,473,17,20,0,10
20,203,501,18,17,0,10
20,214,529,19,11,0,10
20,65212,2046,69,70,1,10
20,65273,2085,70,89,1,10
20,65270,2115,71,72,1,10
20,388,2035,69,27,2,10
20,65208,2075,70,34,2,10
20,65270,2115,71,27,2,10
20,195,439,16,21,65534,10
20,207,466,17,32,65534,10
20,220,494,18,35,65534,10
20,214,529,19,31,65534,10
20,206,564,20,21,65534,10
20,155,423,15,16,65535,10
20,165,451,16,35,65535,10
20,175,479,17,45,65535,10
20,203,501,18,39,65535,10
20,196,536,19,27,65535,10
20,388,2035,69,68,1,10
20,460,2050,70,80,1,10
20,533,2064,71,61,1,10
20,65212,2046,69,27,2,10
20,460,2050,70,32,2,10
20,533,2064,71,25,2,10
21,184,378,14,19,0,10
21,197,405,15,40,0,10
21,225,424,16,47,0,10
21,239,451,17,34,0,10
21,253,477,18,15,0,10
21,225,390,15,12,65533,10
21,240,416,16,18,65533,10
21,255,442,17,16,65533,10
21,197,371,14,24,65534,10
21,225,390,15,54,65534,10
21,240,416,16,71,65534,10
21,255,442,17,56,65534,10
21,270,468,18,26,65534,10
21,184,378,14,38,65535,10
21,197,405,15,79,65535,10
21,210,432,16,96,65535,10
21,223,459,17,71,65535,10
21,236,486,18,31,65535,10
22,232,314,13,21,0,10
22,250,338,14,40,0,10
22,267,362,15,44,0,10
22,285,386,16,31,0,10
22,303,411,17,14,0,10
22,232,314,13,27,65534,10
22,263,328,14,51,65534,10
22,281,351,15,60,65534,10
22,300,375,16,47,65534,10
22,319,398,17,25,65534,10
22,220,323,13,42,65535,10
22,236,347,14,78,65535,10
22,253,372,15,88,65535,10
22,270,397,16,63,65535,10
22,303,411,17,31,65535,10
23,232,314,13,21,0,10
23,250,338,14,40,0,10
23,267,362,15,44,0,10
23,285,386,16,31,0,10
23,303,411,17,14,0,10
23,232,314,13,27,65534,10
23,263,328,14,51,65534,10
23,281,351,15,60,65534,10
23,300,375,16,47,65534,10
23,319,398,17,25,65534,10
23,220,323,13,42,65535,10
23,236,347,14,78,65535,10
23,253,372,15,88,65535,10
23,270,397,16,63,65535,10
23,303,411,17,31,65535,10
24,250,338,14,15,0,10
24,267,362,15,16,0,10
24,300,375,16,10,0,10
24,263,328,14,14,65534,10
24,281,351,15,16,65534,10
24,236,347,14,29,65535,10
24,267,362,15,31,65535,10
24,285,386,16,19,65535,10
25,250,338,14,15,0,10
25,267,362,15,16,0,10
25,300,375,16,10,0,10
25,263,328,14,14,65534,10
25,281,351,15,16,65534,10
25,236,347,14,29,65535,10
25,267,362,15,31,65535,10
25,285,386,16,19,65535,10
26,236,272,12,12,0,10
26,256,294,13,16,0,10
26,263,328,14,12,0,10
26,248,262,12,11,65534,10
26,256,294,13,15,65534,10
26,276,317,14,11,65534,10
26,236,272,12,31,65535,10
26,244,305,13,41,65535,10
26,263,328,14,30,65535,10
26,253,372,15,11,65535,10
27,236,272,12,12,0,10
27,256,294,13,16,0,10
27,263,328,14,12,0,10
27,248,262,12,11,65534,10
27,256,294,13,15,65534,10
27,276,317,14,11,65534,10
27,236,272,12,31,65535,10
27,244,305,13,41,65535,10
27,263,328,14,30,65535,10
27,253,372,15,11,65535,10
