frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65273,540,20,44,5,10
5,65260,567,21,49,5,10
5,65226,583,22,35,5,10
6,65491,478,16,16,0,10
6,65488,508,17,17,0,10
6,65491,478,16,27,1,10
6,65488,508,17,29,1,10
6,65476,477,16,26,2,10
6,65472,506,17,28,2,10
6,65304,521,19,33,4,10
6,65273,540,20,60,4,10
6,65260,567,21,66,4,10
6,65226,583,22,46,4,10
6,62626,7949,282,14,4,10
6,65286,513,19,24,5,10
6,65273,540,20,44,5,10
6,65260,567,21,49,5,10
6,65226,583,22,35,5,10
7,0,510,17,15,0,10
7,0,540,18,17,0,10
7,0,510,17,29,1,10
7,0,540,18,32,1,10
7,0,570,19,21,1,10
7,65320,656,23,34,3,10
7,65311,684,24,40,3,10
7,65301,713,25,28,3,10
7,65311,684,24,14,4,10
8,0,510,17,15,0,10
8,0,540,18,17,0,10
8,0,510,17,29,1,10
8,0,540,18,32,1,10
8,0,570,19,21,1,10
8,65320,656,23,34,3,10
8,65311,684,24,40,3,10
8,65301,713,25,28,3,10
8,65311,684,24,14,4,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,90,472,16,43,0,10
12,96,501,17,78,0,10
12,101,531,18,80,0,10
12,107,560,19,47,0,10
12,62756,14566,494,5,1,10
12,62750,14596,495,5,1,10
12,98,623,21,11,65532,10
12,103,652,22,16,65532,10
12,86,685,23,17,65532,10
12,90,472,16,54,65534,10
12,96,501,17,99,65534,10
12,101,531,18,102,65534,10
12,107,560,19,60,65534,10
12,75,474,16,85,65535,10
12,80,504,17,154,65535,10
12,84,534,18,158,65535,10
12,89,563,19,94,65535,10
12,94,593,20,31,65535,10
13,90,472,16,43,0,10
13,96,501,17,78,0,10
13,101,531,18,80,0,10
13,107,560,19,47,0,10
13,62756,14566,494,5,1,10
13,62750,14596,495,5,1,10
13,98,623,21,11,65532,10
13,103,652,22,16,65532,10
13,86,685,23,17,65532,10
13,90,472,16,54,65534,10
13,96,501,17,99,65534,10
13,101,531,18,102,65534,10
13,107,560,19,60,65534,10
13,75,474,16,85,65535,10
13,80,504,17,154,65535,10
13,84,534,18,158,65535,10
13,89,563,19,94,65535,10
13,94,593,20,31,65535,10
14,61348,14288,496,6,3,10
14,61340,14317,497,6,3,10
14,144,395,14,18,65531,10
14,155,423,15,46,65531,10
14,165,451,16,69,65531,10
14,159,485,17,63,65531,10
14,169,513,18,35,65531,10
14,118,403,14,35,65532,10
14,127,432,15,60,65532,10
14,135,461,16,62,65532,10
14,159,485,17,44,65532,10
14,186,507,18,20,65532,10
14,98,378,13,26,65533,10
14,105,407,14,87,65533,10
14,113,436,15,151,65533,10
14,120,465,16,153,65533,10
14,128,494,17,92,65533,10
14,135,523,18,31,65533,10
14,105,407,14,55,65534,10
14,113,436,15,96,65534,10
14,120,465,16,97,65534,10
14,144,490,17,59,65534,10
14,152,519,18,20,65534,10
15,61348,14288,496,6,3,10
15,61340,14317,497,6,3,10
15,144,395,14,18,65531,10
15,155,423,15,46,65531,10
15,165,451,16,69,65531,10
15,159,485,17,63,65531,10
15,169,513,18,35,65531,10
15,118,403,14,35,65532,10
15,127,432,15,60,65532,10
15,135,461,16,62,65532,10
15,159,485,17,44,65532,10
15,186,507,18,20,65532,10
15,98,378,13,26,65533,10
15,105,407,14,87,65533,10
15,113,436,15,151,65533,10
15,120,465,16,153,65533,10
15,128,494,17,92,65533,10
15,135,523,18,31,65533,10
15,105,407,14,55,65534,10
15,113,436,15,96,65534,10
15,120,465,16,97,65534,10
15,144,490,17,59,65534,10
15,152,519,18,20,65534,10
16,59439,13715,500,4,5,10
16,58956,13523,501,3,5,10
16,141,265,10,20,65530,10
16,155,292,11,43,65530,10
16,158,324,12,55,65530,10
16,171,351,13,42,65530,10
16,184,378,14,20,65530,10
16,1471,2548,98,38,65530,10
16,131,270,10,40,65531,10
16,134,302,11,86,65531,10
16,146,329,12,108,65531,10
16,146,362,13,85,65531,10
16,158,390,14,41,65531,10
16,134,302,11,52,65532,10
16,146,329,12,67,65532,10
16,159,357,13,53,65532,10
16,171,384,14,25,65532,10
17,59439,13715,500,4,5,10
17,58956,13523,501,3,5,10
17,141,265,10,20,65530,10
17,155,292,11,43,65530,10
17,158,324,12,55,65530,10
17,171,351,13,42,65530,10
17,184,378,14,20,65530,10
17,1471,2548,98,38,65530,10
17,131,270,10,40,65531,10
17,134,302,11,86,65531,10
17,146,329,12,108,65531,10
17,146,362,13,85,65531,10
17,158,390,14,41,65531,10
17,134,302,11,52,65532,10
17,146,329,12,67,65532,10
17,159,357,13,53,65532,10
17,171,384,14,25,65532,10
18,39,176,6,6,0,10
18,46,205,7,9,0,10
18,53,234,8,8,0,10
18,84,2700,90,94,0,10
18,931,1612,62,118,1,10
18,3917,1827,144,60,1,10
18,3945,1840,145,68,1,10
18,46,205,7,36,65533,10
18,53,234,8,37,65533,10
18,51,265,9,24,65533,10
18,46,205,7,43,65534,10
18,53,234,8,48,65534,10
18,51,265,9,33,65534,10
18,33,208,7,16,65535,10
18,38,237,8,19,65535,10
18,34,268,9,14,65535,10
18,1628,901,62,88,1,10
18,1621,4007,144,45,1,10
19,39,176,6,6,0,10
19,46,205,7,9,0,10
19,53,234,8,8,0,10
19,84,2700,90,94,0,10
19,931,1612,62,118,1,10
19,3917,1827,144,60,1,10
19,3945,1840,145,68,1,10
19,46,205,7,36,65533,10
19,53,234,8,37,65533,10
19,51,265,9,24,65533,10
19,46,205,7,43,65534,10
19,53,234,8,48,65534,10
19,51,265,9,33,65534,10
19,33,208,7,16,65535,10
19,38,237,8,19,65535,10
19,34,268,9,14,65535,10
19,1628,901,62,88,1,10
19,1621,4007,144,45,1,10
20,65470,200,7,16,0,10
20,65461,228,8,15,0,10
20,65477,202,7,47,1,10
20,65461,228,8,57,1,10
20,65452,257,9,52,1,10
20,65433,282,10,32,1,10
20,65477,202,7,61,2,10
20,65468,230,8,86,2,10
20,65452,257,9,89,2,10
20,65442,285,10,58,2,10
20,65422,310,11,23,2,10
20,65411,169,7,49,3,10
20,65393,193,8,61,3,10
20,65367,211,9,48,3,10
20,65442,285,10,29,3,10
20,4718,14343,503,4,65534,10
20,4728,14372,504,4,65534,10
20,65405,164,7,60,2,10
20,65386,187,8,74,2,10
20,65460,259,9,44,3,10
20,65339,227,10,24,3,10
20,10381,10965,503,3,65534,10
20,9929,11416,504,4,65534,10
21,65386,260,10,15,0,10
21,65361,280,11,15,0,10
21,65392,229,9,61,2,10
21,65377,254,10,94,2,10
21,65350,273,11,90,2,10
21,65333,298,12,54,2,10
21,65316,323,13,20,2,10
21,65384,223,9,60,3,10
21,65367,248,10,97,3,10
21,65350,273,11,95,3,10
21,65333,298,12,58,3,10
21,65316,323,13,21,3,10
21,65322,290,12,16,4,10
21,8460,12434,501,4,65533,10
21,8476,12459,502,4,65533,10
21,8460,12434,501,4,65534,10
21,8476,12459,502,4,65534,10
22,65386,260,10,15,0,10
22,65361,280,11,15,0,10
22,65392,229,9,61,2,10
22,65377,254,10,94,2,10
22,65350,273,11,90,2,10
22,65333,298,12,54,2,10
22,65316,323,13,20,2,10
22,65384,223,9,60,3,10
22,65367,248,10,97,3,10
22,65350,273,11,95,3,10
22,65333,298,12,58,3,10
22,65316,323,13,21,3,10
22,65322,290,12,16,4,10
22,8460,12434,501,4,65533,10
22,8476,12459,502,4,65533,10
22,8460,12434,501,4,65534,10
22,8476,12459,502,4,65534,10
23,65356,312,12,13,0,10
23,65353,345,13,9,0,10
23,65345,305,12,30,1,10
23,65341,338,13,18,1,10
23,65322,290,12,28,2,10
24,65356,312,12,13,0,10
24,65353,345,13,9,0,10
24,65345,305,12,30,1,10
24,65341,338,13,18,1,10
24,65322,290,12,28,2,10
25,65304,314,13,21,0,10
25,65286,338,14,32,0,10
25,65269,362,15,32,0,10
25,65236,375,16,21,0,10
25,65304,314,13,40,1,10
25,65286,338,14,59,1,10
25,65255,351,15,59,1,10
25,65236,375,16,39,1,10
25,65304,314,13,21,2,10
25,65273,328,14,33,2,10
25,65255,351,15,34,2,10
25,65236,375,16,22,2,10
26,65304,314,13,21,0,10
26,65286,338,14,32,0,10
26,65269,362,15,32,0,10
26,65236,375,16,21,0,10
26,65304,314,13,40,1,10
26,65286,338,14,59,1,10
26,65255,351,15,59,1,10
26,65236,375,16,39,1,10
26,65304,314,13,21,2,10
26,65273,328,14,33,2,10
26,65255,351,15,34,2,10
26,65236,375,16,22,2,10
27,65365,384,14,10,0,10
27,65377,357,13,26,1,10
27,65365,384,14,34,1,10
27,65339,405,15,26,1,10
27,65377,357,13,12,65535,10
27,65365,384,14,16,65535,10
27,65353,411,15,11,65535,10
28,65365,384,14,10,0,10
28,65377,357,13,26,1,10
28,65365,384,14,34,1,10
28,65339,405,15,26,1,10
28,65377,357,13,12,65535,10
28,65365,384,14,16,65535,10
28,65353,411,15,11,65535,10
