frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,101,531,18,11,65535,10
1,90,472,16,20,0,10
1,96,501,17,35,0,10
1,101,531,18,33,0,10
1,107,560,19,17,0,10
1,96,501,17,9,1,10
1,101,531,18,8,1,10
1,112,498,17,29,65534,10
1,118,527,18,28,65534,10
1,107,560,19,18,65534,10
1,90,472,16,42,65535,10
1,96,501,17,70,65535,10
1,101,531,18,67,65535,10
1,107,560,19,36,65535,10
2,90,472,16,20,0,10
2,96,501,17,35,0,10
2,101,531,18,33,0,10
2,107,560,19,17,0,10
2,96,501,17,9,1,10
2,101,531,18,8,1,10
2,112,498,17,29,65534,10
2,118,527,18,28,65534,10
2,107,560,19,18,65534,10
2,90,472,16,42,65535,10
2,96,501,17,70,65535,10
2,101,531,18,67,65535,10
2,107,560,19,36,65535,10
3,62279,14528,496,4,2,10
3,120,465,16,25,65532,10
3,128,494,17,39,65532,10
3,135,523,18,42,65532,10
3,143,552,19,35,65532,10
3,150,581,20,25,65532,10
3,98,439,15,38,65533,10
3,105,469,16,71,65533,10
3,112,498,17,82,65533,10
3,118,527,18,63,65533,10
3,125,557,19,38,65533,10
3,92,410,14,22,65534,10
3,98,439,15,67,65534,10
3,105,469,16,107,65534,10
3,112,498,17,101,65534,10
3,118,527,18,58,65534,10
3,84,442,15,45,65535,10
3,90,472,16,70,65535,10
3,96,501,17,64,65535,10
3,101,531,18,34,65535,10
4,62279,14528,496,4,2,10
4,120,465,16,25,65532,10
4,128,494,17,39,65532,10
4,135,523,18,42,65532,10
4,143,552,19,35,65532,10
4,150,581,20,25,65532,10
4,98,439,15,38,65533,10
4,105,469,16,71,65533,10
4,112,498,17,82,65533,10
4,118,527,18,63,65533,10
4,125,557,19,38,65533,10
4,92,410,14,22,65534,10
4,98,439,15,67,65534,10
4,105,469,16,107,65534,10
4,112,498,17,101,65534,10
4,118,527,18,58,65534,10
4,84,442,15,45,65535,10
4,90,472,16,70,65535,10
4,96,501,17,64,65535,10
4,101,531,18,34,65535,10
5,113,342,12,14,65531,10
5,122,371,13,25,65531,10
