frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,540,18,30,0,10
0,0,570,19,55,0,10
0,0,600,20,61,0,10
0,65516,630,21,46,0,10
0,65515,660,22,27,0,10
0,65519,540,18,55,1,10
0,0,570,19,105,1,10
0,65517,600,20,117,1,10
0,65516,630,21,88,1,10
0,65495,659,22,52,1,10
0,65519,540,18,26,2,10
0,65518,570,19,49,2,10
0,65517,600,20,54,2,10
0,65497,629,21,41,2,10
0,65495,659,22,24,2,10
1,19,600,20,22,0,10
1,20,630,21,22,0,10
1,0,570,19,21,1,10
1,19,600,20,44,1,10
1,20,630,21,44,1,10
1,0,570,19,19,2,10
1,0,600,20,34,2,10
1,0,630,21,32,2,10
1,0,660,22,25,2,10
2,19,600,20,22,0,10
2,20,630,21,22,0,10
2,0,570,19,21,1,10
2,19,600,20,44,1,10
2,20,630,21,44,1,10
2,0,570,19,19,2,10
2,0,600,20,34,2,10
2,0,630,21,32,2,10
2,0,660,22,25,2,10
3,41,659,22,22,1,10
4,41,659,22,22,1,10
5,80,504,17,19,0,10
5,84,534,18,23,0,10
5,89,563,19,16,0,10
5,101,531,18,10,65533,10
5,94,593,20,10,65533,10
5,98,623,21,13,65533,10
5,96,501,17,34,65534,10
5,101,531,18,41,65534,10
5,107,560,19,28,65534,10
5,75,474,16,19,65535,10
5,80,504,17,41,65535,10
5,84,534,18,50,65535,10
5,89,563,19,34,65535,10
6,60418,13982,496,5,4,10
6,60874,14172,497,5,4,10
6,184,378,14,14,65530,10
6,197,405,15,35,65530,10
6,210,432,16,48,65530,10
6,223,459,17,42,65530,10
6,236,486,18,22,65530,10
6,122,371,13,13,65531,10
6,131,399,14,43,65531,10
6,141,428,15,72,65531,10
6,150,456,16,69,65531,10
6,175,479,17,40,65531,10
6,203,501,18,15,65531,10
6,134,366,13,26,65532,10
6,144,395,14,89,65532,10
6,155,423,15,154,65532,10
6,165,451,16,154,65532,10
6,175,479,17,92,65532,10
6,186,507,18,32,65532,10
6,118,403,14,53,65533,10
6,141,428,15,92,65533,10
6,150,456,16,93,65533,10
6,159,485,17,56,65533,10
7,60418,13982,496,5,4,10
7,60874,14172,497,5,4,10
7,184,378,14,14,65530,10
7,197,405,15,35,65530,10
7,210,432,16,48,65530,10
7,223,459,17,42,65530,10
7,236,486,18,22,65530,10
7,122,371,13,13,65531,10
7,131,399,14,43,65531,10
7,141,428,15,72,65531,10
7,150,456,16,69,65531,10
7,175,479,17,40,65531,10
7,203,501,18,15,65531,10
7,134,366,13,26,65532,10
7,144,395,14,89,65532,10
7,155,423,15,154,65532,10
7,165,451,16,154,65532,10
7,175,479,17,92,65532,10
7,186,507,18,32,65532,10
7,118,403,14,53,65533,10
7,141,428,15,92,65533,10
7,150,456,16,93,65533,10
7,159,485,17,56,65533,10
8,118,243,9,19,65530,10
8,131,270,10,38,65530,10
8,144,297,11,42,65530,10
8,158,324,12,27,65530,10
8,131,270,10,57,65531,10
8,144,297,11,58,65531,10
8,158,324,12,35,65531,10
9,118,243,9,19,65530,10
9,131,270,10,38,65530,10
9,144,297,11,42,65530,10
9,158,324,12,27,65530,10
9,131,270,10,57,65531,10
9,144,297,11,58,65531,10
9,158,324,12,35,65531,10
10,0,150,5,16,0,10
10,65530,180,6,24,0,10
10,65529,210,7,23,0,10
10,65528,240,8,15,0,10
10,221,1757,59,110,0,10
10,281,1779,60,199,0,10
10,286,1809,61,232,0,10
