frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,144,297,11,9,0,10
0,146,329,12,10,0,10
0,144,297,11,10,1,10
0,146,329,12,12,1,10
0,144,297,11,27,65535,10
0,146,329,12,30,65535,10
0,146,362,13,21,65535,10
1,144,297,11,9,0,10
1,146,329,12,10,0,10
1,144,297,11,10,1,10
1,146,329,12,12,1,10
1,144,297,11,27,65535,10
1,146,329,12,30,65535,10
1,146,362,13,21,65535,10
2,135,334,12,15,0,10
2,59426,13742,501,4,2,10
2,59414,13770,502,4,2,10
2,122,274,10,38,65533,10
2,124,306,11,40,65533,10
2,135,334,12,26,65533,10
2,122,274,10,92,65534,10
2,134,302,11,99,65534,10
2,135,334,12,66,65534,10
2,113,278,10,74,65535,10
2,114,310,11,80,65535,10
2,124,338,12,54,65535,10
3,135,334,12,15,0,10
3,59426,13742,501,4,2,10
3,59414,13770,502,4,2,10
3,122,274,10,38,65533,10
3,124,306,11,40,65533,10
3,135,334,12,26,65533,10
3,122,274,10,92,65534,10
3,134,302,11,99,65534,10
3,135,334,12,66,65534,10
3,113,278,10,74,65535,10
3,114,310,11,80,65535,10
3,124,338,12,54,65535,10
4,60,233,8,47,65533,10
4,68,262,9,61,65533,10
4,45,236,8,37,65534,10
4,51,265,9,43,65534,10
4,66,293,10,30,65534,10
4,65182,795,29,17,65535,10
4,27,870,29,12,65535,10
5,60,233,8,47,65533,10
5,68,262,9,61,65533,10
5,45,236,8,37,65534,10
5,51,265,9,43,65534,10
5,66,293,10,30,65534,10
5,65182,795,29,17,65535,10
5,27,870,29,12,65535,10
6,65398,159,7,10,5,10
6,65386,187,8,10,5,10
6,65367,211,9,6,5,10
6,65395,112,6,9,6,10
6,65378,139,7,10,6,10
6,65356,159,8,7,6,10
7,65378,324,12,31,4,10
7,65365,351,13,62,4,10
7,65352,378,14,70,4,10
7,65339,405,15,49,4,10
7,65326,432,16,22,4,10
7,65333,298,12,38,6,10
7,65316,323,13,107,6,10
7,65300,347,14,159,6,10
7,65283,372,15,138,6,10
7,65251,386,16,71,6,10
7,65233,411,17,21,6,10
7,65333,298,12,24,7,10
7,65316,323,13,68,7,10
7,65286,338,14,102,7,10
7,65269,362,15,92,7,10
7,65251,386,16,49,7,10
8,65378,324,12,31,4,10
8,65365,351,13,62,4,10
8,65352,378,14,70,4,10
8,65339,405,15,49,4,10
8,65326,432,16,22,4,10
8,65333,298,12,38,6,10
8,65316,323,13,107,6,10
8,65300,347,14,159,6,10
8,65283,372,15,138,6,10
8,65251,386,16,71,6,10
8,65233,411,17,21,6,10
8,65333,298,12,24,7,10
8,65316,323,13,68,7,10
8,65286,338,14,102,7,10
8,65269,362,15,92,7,10
8,65251,386,16,49,7,10
9,65377,485,17,18,1,10
9,65409,432,15,30,2,10
9,65401,461,16,49,2,10
9,65392,490,17,47,2,10
9,65384,519,18,29,2,10
9,65401,461,16,34,3,10
9,65392,490,17,33,3,10
9,65251,494,19,28,5,10
9,65236,520,20,40,5,10
9,65221,546,21,33,5,10
9,65233,483,19,28,6,10
9,65217,509,20,40,6,10
9,65201,534,21,34,6,10
10,65520,510,17,32,1,10
10,65519,540,18,34,1,10
