frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65423,712,24,36,1,10
1,65423,712,24,36,1,10
2,122,1947,65,16,65533,10
3,122,1947,65,16,65533,10
4,343,1799,61,46,0,10
4,349,1828,62,59,0,10
4,355,1858,63,47,0,10
4,124,649,22,8,65532,10
4,129,678,23,9,65532,10
4,135,708,24,8,65532,10
4,1126,899,48,16,65532,10
4,1195,857,49,15,65532,10
4,98,623,21,18,65533,10
4,103,652,22,27,65533,10
4,108,682,23,30,65533,10
4,113,712,24,26,65533,10
4,94,745,25,17,65533,10
4,1081,953,48,18,65533,10
4,1149,918,49,17,65533,10
4,124,649,22,23,65534,10
4,129,678,23,25,65534,10
4,407,1816,62,87,65534,10
4,414,1845,63,76,65534,10
4,343,1799,61,90,65535,10
4,349,1828,62,118,65535,10
4,355,1858,63,96,65535,10
4,1202,1382,61,37,0,10
4,1221,1404,62,46,0,10
4,1241,1427,63,36,0,10
4,450,1369,48,11,65532,10
4,460,1397,49,11,65532,10
4,405,1383,48,16,65533,10
4,414,1412,49,16,65533,10
4,1144,1429,61,73,65535,10
4,1163,1453,62,93,65535,10
4,1182,1476,63,75,65535,10
5,175,479,17,24,65530,10
5,203,501,18,42,65530,10
5,214,529,19,52,65530,10
5,225,557,20,44,65530,10
5,236,584,21,25,65530,10
5,150,456,16,22,65531,10
5,159,485,17,43,65531,10
5,169,513,18,54,65531,10
5,178,542,19,50,65531,10
5,188,570,20,35,65531,10
5,197,599,21,18,65531,10
5,175,479,17,17,65532,10
5,186,507,18,25,65532,10
5,196,536,19,19,65532,10
5,127,432,15,21,65533,10
5,135,461,16,36,65533,10
5,144,490,17,34,65533,10
5,152,519,18,18,65533,10
5,127,432,15,19,65534,10
5,135,461,16,35,65534,10
5,144,490,17,35,65534,10
5,152,519,18,20,65534,10
6,175,479,17,24,65530,10
6,203,501,18,42,65530,10
6,214,529,19,52,65530,10
6,225,557,20,44,65530,10
6,236,584,21,25,65530,10
6,150,456,16,22,65531,10
6,159,485,17,43,65531,10
