frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65345,305,12,16,1,10
0,65316,323,13,20,1,10
0,65300,347,14,15,1,10
0,65322,290,12,56,2,10
0,65304,314,13,68,2,10
0,65286,338,14,48,2,10
0,65269,362,15,20,2,10
0,971,1830,69,49,2,10
0,985,1856,70,78,2,10
0,999,1883,71,75,2,10
0,65311,281,12,45,3,10
0,65292,305,13,53,3,10
0,65273,328,14,38,3,10
0,65255,351,15,15,3,10
0,971,1830,69,33,3,10
0,985,1856,70,54,3,10
0,999,1883,71,52,3,10
0,1748,1112,69,23,3,10
0,1707,1225,70,40,3,10
0,1732,1242,71,40,3,10
1,65345,305,12,16,1,10
1,65316,323,13,20,1,10
1,65300,347,14,15,1,10
1,65322,290,12,56,2,10
1,65304,314,13,68,2,10
1,65286,338,14,48,2,10
1,65269,362,15,20,2,10
1,971,1830,69,49,2,10
1,985,1856,70,78,2,10
1,999,1883,71,75,2,10
1,65311,281,12,45,3,10
1,65292,305,13,53,3,10
1,65273,328,14,38,3,10
1,65255,351,15,15,3,10
1,971,1830,69,33,3,10
1,985,1856,70,54,3,10
1,999,1883,71,52,3,10
1,1748,1112,69,23,3,10
1,1707,1225,70,40,3,10
1,1732,1242,71,40,3,10
2,65381,423,15,8,0,10
2,65356,445,16,10,0,10
2,65345,473,17,8,0,10
2,65418,403,14,20,4,10
2,65395,428,15,47,4,10
2,65386,456,16,58,4,10
2,65392,490,17,41,4,10
2,65384,519,18,16,4,10
2,65326,364,14,24,5,10
2,65297,381,15,51,5,10
2,65281,407,16,68,5,10
2,65265,432,17,58,5,10
2,65249,458,18,32,5,10
2,65339,371,14,28,6,10
2,65325,398,15,61,6,10
2,65296,416,16,77,6,10
2,65281,442,17,56,6,10
2,65249,458,18,22,6,10
2,65356,445,16,5,65535,10
2,65198,422,18,13,4,10
3,65381,423,15,8,0,10
3,65356,445,16,10,0,10
3,65345,473,17,8,0,10
3,65418,403,14,20,4,10
3,65395,428,15,47,4,10
3,65386,456,16,58,4,10
3,65392,490,17,41,4,10
3,65384,519,18,16,4,10
3,65326,364,14,24,5,10
3,65297,381,15,51,5,10
3,65281,407,16,68,5,10
3,65265,432,17,58,5,10
3,65249,458,18,32,5,10
3,65339,371,14,28,6,10
3,65325,398,15,61,6,10
3,65296,416,16,77,6,10
3,65281,442,17,56,6,10
3,65249,458,18,22,6,10
3,65356,445,16,5,65535,10
3,65198,422,18,13,4,10
4,65393,552,19,26,4,10
4,65386,581,20,57,4,10
4,65359,605,21,71,4,10
4,65350,634,22,58,4,10
4,65342,663,23,32,4,10
4,65376,547,19,25,5,10
4,65367,576,20,56,5,10
4,65359,605,21,76,5,10
4,65350,634,22,71,5,10
4,65342,663,23,52,5,10
4,65311,684,24,30,5,10
4,65367,576,20,14,6,10
4,65359,605,21,24,6,10
4,65330,627,22,31,6,10
4,65320,656,23,31,6,10
4,65311,684,24,22,6,10
5,65393,552,19,26,4,10
5,65386,581,20,57,4,10
5,65359,605,21,71,4,10
5,65350,634,22,58,4,10
5,65342,663,23,32,4,10
5,65376,547,19,25,5,10
5,65367,576,20,56,5,10
5,65359,605,21,76,5,10
5,65350,634,22,71,5,10
5,65342,663,23,52,5,10
5,65311,684,24,30,5,10
5,65367,576,20,14,6,10
5,65359,605,21,24,6,10
5,65330,627,22,31,6,10
5,65320,656,23,31,6,10
5,65311,684,24,22,6,10
6,65423,712,24,11,3,10
6,65419,741,25,14,3,10
6,65414,771,26,10,3,10
7,65423,712,24,11,3,10
7,65419,741,25,14,3,10
7,65414,771,26,10,3,10
8,None, None, None, None, None
9,None, None, None, None, None
10,90,715,24,13,65533,10
10,117,741,25,16,65533,10
10,122,771,26,11,65533,10
11,144,490,17,8,0,10
11,152,519,18,9,0,10
11,263,540,20,12,65530,10
11,276,567,21,15,65530,10
11,268,603,22,12,65530,10
11,232,521,19,14,65531,10
11,244,549,20,32,65531,10
11,256,576,21,41,65531,10
11,248,612,22,32,65531,10
11,259,640,23,16,65531,10
11,250,513,19,10,65532,10
11,263,540,20,22,65532,10
11,256,576,21,29,65532,10
11,268,603,22,23,65532,10
11,159,485,17,15,65534,10
11,169,513,18,17,65534,10
11,144,490,17,18,65535,10
11,152,519,18,20,65535,10
12,144,490,17,8,0,10
12,152,519,18,9,0,10
12,263,540,20,12,65530,10
12,276,567,21,15,65530,10
12,268,603,22,12,65530,10
12,232,521,19,14,65531,10
12,244,549,20,32,65531,10
12,256,576,21,41,65531,10
12,248,612,22,32,65531,10
12,259,640,23,16,65531,10
12,250,513,19,10,65532,10
12,263,540,20,22,65532,10
12,256,576,21,29,65532,10
12,268,603,22,23,65532,10
12,159,485,17,15,65534,10
12,169,513,18,17,65534,10
12,144,490,17,18,65535,10
12,152,519,18,20,65535,10
13,250,338,14,15,65530,10
13,281,351,15,31,65530,10
13,300,375,16,41,65530,10
13,319,398,17,38,65530,10
13,338,422,18,25,65530,10
13,356,445,19,11,65530,10
13,195,338,13,12,65531,10
13,210,364,14,39,65531,10
13,225,390,15,69,65531,10
13,240,416,16,74,65531,10
13,255,442,17,51,65531,10
13,287,458,18,23,65531,10
13,195,338,13,19,65532,10
13,210,364,14,62,65532,10
13,225,390,15,106,65532,10
13,240,416,16,108,65532,10
13,255,442,17,66,65532,10
13,270,468,18,24,65532,10
13,171,351,13,12,65533,10
13,184,378,14,40,65533,10
13,197,405,15,68,65533,10
13,210,432,16,67,65533,10
13,223,459,17,39,65533,10
13,211,398,15,11,65534,10
13,225,424,16,11,65534,10
14,250,338,14,15,65530,10
14,281,351,15,31,65530,10
14,300,375,16,41,65530,10
14,319,398,17,38,65530,10
14,338,422,18,25,65530,10
14,356,445,19,11,65530,10
14,195,338,13,12,65531,10
14,210,364,14,39,65531,10
14,225,390,15,69,65531,10
14,240,416,16,74,65531,10
14,255,442,17,51,65531,10
14,287,458,18,23,65531,10
14,195,338,13,19,65532,10
14,210,364,14,62,65532,10
14,225,390,15,106,65532,10
14,240,416,16,108,65532,10
14,255,442,17,66,65532,10
14,270,468,18,24,65532,10
14,171,351,13,12,65533,10
14,184,378,14,40,65533,10
14,197,405,15,68,65533,10
14,210,432,16,67,65533,10
14,223,459,17,39,65533,10
14,211,398,15,11,65534,10
14,225,424,16,11,65534,10
15,237,230,11,35,65530,10
15,259,250,12,50,65530,10
15,280,271,13,43,65530,10
15,302,292,14,22,65530,10
15,169,248,10,59,65531,10
15,186,273,11,78,65531,10
15,214,290,12,65,65531,10
15,244,305,13,39,65531,10
15,276,317,14,18,65531,10
15,169,248,10,59,65532,10
15,186,273,11,77,65532,10
15,203,298,12,59,65532,10
15,220,323,13,27,65532,10
16,237,230,11,35,65530,10
16,259,250,12,50,65530,10
16,280,271,13,43,65530,10
16,302,292,14,22,65530,10
16,169,248,10,59,65531,10
16,186,273,11,78,65531,10
16,214,290,12,65,65531,10
16,244,305,13,39,65531,10
16,276,317,14,18,65531,10
16,169,248,10,59,65532,10
16,186,273,11,77,65532,10
16,203,298,12,59,65532,10
16,220,323,13,27,65532,10
17,259,2055,69,225,65535,10
17,263,2085,70,224,65535,10
18,65470,200,7,9,2,10
18,65398,159,7,10,3,10
18,65386,187,8,8,3,10
18,65398,159,7,7,2,10
19,65470,200,7,9,2,10
19,65398,159,7,10,3,10
19,65386,187,8,8,3,10
19,65398,159,7,7,2,10
20,65308,145,9,21,2,10
20,65292,175,10,25,2,10
20,65257,177,11,17,2,10
20,65308,145,9,20,3,10
20,65283,161,10,24,3,10
20,65257,177,11,16,3,10
20,65367,211,9,18,2,10
21,65308,145,9,21,2,10
21,65292,175,10,25,2,10
21,65257,177,11,17,2,10
21,65308,145,9,20,3,10
21,65283,161,10,24,3,10
21,65257,177,11,16,3,10
21,65367,211,9,18,2,10
22,65348,234,10,17,0,10
22,65330,258,11,22,0,10
22,65322,290,12,17,0,10
22,65304,314,13,8,0,10
22,65348,234,10,31,1,10
22,65330,258,11,41,1,10
22,65311,281,12,33,1,10
22,65304,314,13,15,1,10
22,65348,234,10,16,2,10
22,65330,258,11,22,2,10
22,65311,281,12,17,2,10
22,65292,305,13,8,2,10
22,65187,89,12,14,0,10
22,65170,136,13,8,0,10
22,65187,89,12,24,1,10
22,65158,97,13,14,1,10
22,65187,89,12,13,2,10
22,65158,97,13,8,2,10
23,65348,234,10,17,0,10
23,65330,258,11,22,0,10
23,65322,290,12,17,0,10
23,65304,314,13,8,0,10
23,65348,234,10,31,1,10
23,65330,258,11,41,1,10
23,65311,281,12,33,1,10
23,65304,314,13,15,1,10
23,65348,234,10,16,2,10
23,65330,258,11,22,2,10
23,65311,281,12,17,2,10
23,65292,305,13,8,2,10
23,65187,89,12,14,0,10
23,65170,136,13,8,0,10
23,65187,89,12,24,1,10
23,65158,97,13,14,1,10
23,65187,89,12,13,2,10
23,65158,97,13,8,2,10
24,65309,240,11,9,0,10
24,65288,262,12,11,0,10
24,65309,240,11,22,1,10
24,65288,262,12,26,1,10
24,65256,271,13,17,1,10
25,65309,240,11,9,0,10
25,65288,262,12,11,0,10
25,65309,240,11,22,1,10
25,65288,262,12,26,1,10
25,65256,271,13,17,1,10
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,65300,272,12,8,1,10
31,65280,294,13,9,1,10
32,65300,272,12,8,1,10
32,65280,294,13,9,1,10
