frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,84,534,18,15,0,10
0,89,563,19,32,0,10
0,94,593,20,40,0,10
0,79,625,21,29,0,10
0,83,655,22,13,0,10
0,407,1816,62,32,0,10
0,101,531,18,13,65534,10
0,107,560,19,28,65534,10
0,94,593,20,35,65534,10
0,98,623,21,26,65534,10
0,103,652,22,12,65534,10
0,84,534,18,30,65535,10
0,71,566,19,63,65535,10
0,75,596,20,78,65535,10
0,79,625,21,58,65535,10
0,83,655,22,26,65535,10
1,84,534,18,15,0,10
1,89,563,19,32,0,10
1,94,593,20,40,0,10
1,79,625,21,29,0,10
1,83,655,22,13,0,10
1,407,1816,62,32,0,10
1,101,531,18,13,65534,10
1,107,560,19,28,65534,10
1,94,593,20,35,65534,10
1,98,623,21,26,65534,10
1,103,652,22,12,65534,10
1,84,534,18,30,65535,10
1,71,566,19,63,65535,10
1,75,596,20,78,65535,10
1,79,625,21,58,65535,10
1,83,655,22,26,65535,10
2,120,465,16,9,0,10
2,112,498,17,11,0,10
2,96,501,17,13,65534,10
2,68,536,18,14,65534,10
2,250,513,19,20,65534,10
2,244,549,20,19,65534,10
2,105,469,16,21,65535,10
2,96,501,17,25,65535,10
2,84,534,18,19,65535,10
2,250,513,19,17,65535,10
2,253,477,18,14,65534,10
3,120,465,16,9,0,10
3,112,498,17,11,0,10
3,96,501,17,13,65534,10
3,68,536,18,14,65534,10
3,250,513,19,20,65534,10
3,244,549,20,19,65534,10
3,105,469,16,21,65535,10
3,96,501,17,25,65535,10
3,84,534,18,19,65535,10
3,250,513,19,17,65535,10
3,253,477,18,14,65534,10
4,155,423,15,13,0,10
4,150,456,16,15,0,10
4,159,485,17,10,0,10
4,65,2070,69,39,0,10
4,0,2101,70,53,0,10
4,0,2131,71,45,0,10
4,0,2071,69,106,1,10
4,0,2101,70,144,1,10
4,0,2131,71,122,1,10
4,0,2071,69,37,2,10
4,0,2101,70,51,2,10
4,65469,2130,71,43,2,10
4,59035,13362,495,5,2,10
4,59022,13389,496,6,2,10
4,59009,13416,497,4,2,10
4,58571,13125,495,4,3,10
4,58557,13152,496,5,3,10
4,225,390,15,22,65532,10
4,240,416,16,40,65532,10
4,255,442,17,44,65532,10
4,270,468,18,31,65532,10
4,285,494,19,15,65532,10
4,184,378,14,31,65533,10
4,197,405,15,88,65533,10
4,210,432,16,139,65533,10
4,223,459,17,135,65533,10
4,236,486,18,82,65533,10
4,250,513,19,33,65533,10
4,184,378,14,45,65534,10
4,197,405,15,116,65534,10
4,210,432,16,165,65534,10
4,223,459,17,143,65534,10
4,253,477,18,76,65534,10
4,158,390,14,28,65535,10
4,169,417,15,65,65535,10
4,180,445,16,83,65535,10
4,191,473,17,63,65535,10
4,203,501,18,27,65535,10
4,971,1830,69,29,0,10
4,971,1830,69,89,1,10
4,985,1856,70,118,1,10
4,999,1883,71,96,1,10
4,906,1863,69,34,2,10
4,919,1890,70,44,2,10
4,999,1883,71,36,2,10
5,155,423,15,13,0,10
5,150,456,16,15,0,10
5,159,485,17,10,0,10
5,65,2070,69,39,0,10
5,0,2101,70,53,0,10
5,0,2131,71,45,0,10
5,0,2071,69,106,1,10
5,0,2101,70,144,1,10
5,0,2131,71,122,1,10
5,0,2071,69,37,2,10
5,0,2101,70,51,2,10
5,65469,2130,71,43,2,10
5,59035,13362,495,5,2,10
5,59022,13389,496,6,2,10
5,59009,13416,497,4,2,10
5,58571,13125,495,4,3,10
5,58557,13152,496,5,3,10
5,225,390,15,22,65532,10
5,240,416,16,40,65532,10
5,255,442,17,44,65532,10
5,270,468,18,31,65532,10
5,285,494,19,15,65532,10
5,184,378,14,31,65533,10
5,197,405,15,88,65533,10
5,210,432,16,139,65533,10
5,223,459,17,135,65533,10
5,236,486,18,82,65533,10
5,250,513,19,33,65533,10
5,184,378,14,45,65534,10
5,197,405,15,116,65534,10
5,210,432,16,165,65534,10
5,223,459,17,143,65534,10
5,253,477,18,76,65534,10
5,158,390,14,28,65535,10
5,169,417,15,65,65535,10
5,180,445,16,83,65535,10
5,191,473,17,63,65535,10
5,203,501,18,27,65535,10
5,971,1830,69,29,0,10
5,971,1830,69,89,1,10
5,985,1856,70,118,1,10
5,999,1883,71,96,1,10
5,906,1863,69,34,2,10
5,919,1890,70,44,2,10
5,999,1883,71,36,2,10
6,280,271,13,25,65531,10
6,289,305,14,41,65531,10
6,310,327,15,43,65531,10
6,330,349,16,28,65531,10
6,169,318,12,18,65532,10
6,183,345,13,30,65532,10
6,315,278,14,44,65532,10
6,338,298,15,45,65532,10
6,345,334,16,30,65532,10
6,169,318,12,22,65533,10
6,183,345,13,35,65533,10
6,197,371,14,33,65533,10
6,197,405,15,18,65533,10
6,293,210,12,13,65532,10
6,305,244,13,29,65532,10
6,352,281,15,15,65533,10
7,280,271,13,25,65531,10
7,289,305,14,41,65531,10
7,310,327,15,43,65531,10
7,330,349,16,28,65531,10
7,169,318,12,18,65532,10
7,183,345,13,30,65532,10
7,315,278,14,44,65532,10
7,338,298,15,45,65532,10
7,345,334,16,30,65532,10
7,169,318,12,22,65533,10
7,183,345,13,35,65533,10
7,197,371,14,33,65533,10
7,197,405,15,18,65533,10
7,293,210,12,13,65532,10
7,305,244,13,29,65532,10
7,352,281,15,15,65533,10
8,1100,1755,69,30,0,10
8,1116,1780,70,34,0,10
8,186,196,9,16,65531,10
8,206,218,10,23,65531,10
8,227,240,11,21,65531,10
8,248,262,12,12,65531,10
8,186,196,9,44,65532,10
8,206,218,10,53,65532,10
8,227,240,11,41,65532,10
8,248,262,12,20,65532,10
8,177,204,9,40,65533,10
8,197,227,10,44,65533,10
8,217,249,11,29,65533,10
8,1116,1780,70,76,65535,10
9,1100,1755,69,30,0,10
9,1116,1780,70,34,0,10
9,186,196,9,16,65531,10
9,206,218,10,23,65531,10
9,227,240,11,21,65531,10
9,248,262,12,12,65531,10
9,186,196,9,44,65532,10
9,206,218,10,53,65532,10
