frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,540,18,10,0,10
0,0,570,19,14,0,10
0,19,600,20,9,0,10
0,65474,657,22,11,0,10
0,17,540,18,9,65534,10
0,18,570,19,13,65534,10
0,38,599,20,8,65534,10
0,0,540,18,24,65535,10
0,0,570,19,34,65535,10
0,19,600,20,23,65535,10
1,0,540,18,10,0,10
1,0,570,19,14,0,10
1,19,600,20,9,0,10
1,65474,657,22,11,0,10
1,17,540,18,9,65534,10
1,18,570,19,13,65534,10
1,38,599,20,8,65534,10
1,0,540,18,24,65535,10
1,0,570,19,34,65535,10
1,19,600,20,23,65535,10
2,0,450,15,13,0,10
2,0,480,16,25,0,10
2,0,510,17,26,0,10
2,0,540,18,15,0,10
2,51,538,18,17,65533,10
2,36,569,19,25,65533,10
2,38,599,20,28,65533,10
2,39,629,21,22,65533,10
2,15,480,16,19,65534,10
2,32,509,17,21,65534,10
2,51,538,18,35,65534,10
2,53,568,19,44,65534,10
2,38,599,20,40,65534,10
2,39,629,21,29,65534,10
2,0,450,15,25,65535,10
2,0,480,16,46,65535,10
2,0,510,17,45,65535,10
2,17,540,18,31,65535,10
2,36,569,19,27,65535,10
3,66,415,14,12,0,10
3,70,445,15,22,0,10
3,75,474,16,23,0,10
3,80,504,17,14,0,10
3,62744,14625,496,4,2,10
3,79,413,14,26,65533,10
3,84,442,15,57,65533,10
3,90,472,16,73,65533,10
3,96,501,17,58,65533,10
3,101,531,18,29,65533,10
3,79,413,14,56,65534,10
3,84,442,15,110,65534,10
3,90,472,16,123,65534,10
3,96,501,17,81,65534,10
3,101,531,18,32,65534,10
3,66,415,14,44,65535,10
3,70,445,15,82,65535,10
3,75,474,16,86,65535,10
3,80,504,17,53,65535,10
4,66,415,14,12,0,10
4,70,445,15,22,0,10
4,75,474,16,23,0,10
4,80,504,17,14,0,10
4,62744,14625,496,4,2,10
4,79,413,14,26,65533,10
4,84,442,15,57,65533,10
4,90,472,16,73,65533,10
4,96,501,17,58,65533,10
4,101,531,18,29,65533,10
4,79,413,14,56,65534,10
4,84,442,15,110,65534,10
4,90,472,16,123,65534,10
4,96,501,17,81,65534,10
4,101,531,18,32,65534,10
4,66,415,14,44,65535,10
4,70,445,15,82,65535,10
4,75,474,16,86,65535,10
4,80,504,17,53,65535,10
5,1069,1449,60,31,1,10
5,1087,1473,61,37,1,10
5,146,329,12,21,65531,10
5,159,357,13,31,65531,10
5,158,390,14,26,65531,10
5,135,334,12,35,65532,10
5,146,362,13,55,65532,10
5,158,390,14,48,65532,10
5,155,423,15,23,65532,10
5,124,338,12,30,65533,10
5,134,366,13,46,65533,10
5,144,395,14,40,65533,10
5,141,428,15,19,65533,10
5,124,338,12,22,65534,10
5,134,366,13,30,65534,10
5,144,395,14,24,65534,10
6,1069,1449,60,31,1,10
6,1087,1473,61,37,1,10
6,146,329,12,21,65531,10
6,159,357,13,31,65531,10
6,158,390,14,26,65531,10
6,135,334,12,35,65532,10
6,146,362,13,55,65532,10
6,158,390,14,48,65532,10
6,155,423,15,23,65532,10
6,124,338,12,30,65533,10
6,134,366,13,46,65533,10
6,144,395,14,40,65533,10
6,141,428,15,19,65533,10
6,124,338,12,22,65534,10
6,134,366,13,30,65534,10
6,144,395,14,24,65534,10
7,57076,12434,501,4,4,10
7,57060,12459,502,4,4,10
7,152,223,9,22,65531,10
7,169,248,10,41,65531,10
7,186,273,11,45,65531,10
7,214,290,12,30,65531,10
7,144,229,9,43,65532,10
7,169,248,10,82,65532,10
7,186,273,11,91,65532,10
7,203,298,12,60,65532,10
7,232,314,13,22,65532,10
7,127,239,9,35,65533,10
7,141,265,10,64,65533,10
7,165,286,11,69,65533,10
7,180,312,12,44,65533,10
8,57076,12434,501,4,4,10
8,57060,12459,502,4,4,10
8,152,223,9,22,65531,10
8,169,248,10,41,65531,10
8,186,273,11,45,65531,10
8,214,290,12,30,65531,10
8,144,229,9,43,65532,10
8,169,248,10,82,65532,10
8,186,273,11,91,65532,10
8,203,298,12,60,65532,10
8,232,314,13,22,65532,10
8,127,239,9,35,65533,10
8,141,265,10,64,65533,10
8,165,286,11,69,65533,10
8,180,312,12,44,65533,10
9,1069,1449,60,30,1,10
9,1087,1473,61,39,1,10
10,1069,1449,60,30,1,10
10,1087,1473,61,39,1,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65311,281,12,14,3,10
13,65333,298,12,13,4,10
13,1553,1370,69,42,4,10
13,1576,1390,70,42,4,10
13,65255,225,12,15,5,10
13,65231,244,13,14,5,10
13,65210,152,12,13,4,10
13,971,1830,69,36,4,10
14,65311,281,12,14,3,10
14,65333,298,12,13,4,10
14,1553,1370,69,42,4,10
14,1576,1390,70,42,4,10
14,65255,225,12,15,5,10
14,65231,244,13,14,5,10
14,65210,152,12,13,4,10
14,971,1830,69,36,4,10
15,65365,351,13,21,1,10
15,65352,378,14,37,1,10
15,65339,405,15,37,1,10
15,65326,432,16,22,1,10
15,65353,345,13,48,2,10
15,65339,371,14,85,2,10
15,65325,398,15,87,2,10
15,65311,424,16,52,2,10
15,65281,442,17,21,2,10
15,65341,338,13,34,3,10
15,65326,364,14,61,3,10
15,65325,398,15,63,3,10
15,65311,424,16,39,3,10
15,65170,262,15,18,4,10
15,65146,280,16,20,4,10
15,65137,319,17,14,4,10
15,65325,398,15,13,4,10
16,65405,399,14,17,0,10
16,65395,428,15,35,0,10
16,65386,456,16,38,0,10
16,65377,485,17,23,0,10
16,65405,399,14,31,1,10
16,65395,428,15,60,1,10
16,65386,456,16,59,1,10
16,65297,451,17,49,1,10
16,65283,477,18,40,1,10
16,65339,405,15,43,2,10
16,65311,424,16,90,2,10
16,65297,451,17,116,2,10
16,65283,477,18,90,2,10
16,65251,494,19,43,2,10
16,65325,398,15,25,3,10
16,65311,424,16,56,3,10
16,65297,451,17,70,3,10
16,65266,468,18,53,3,10
16,65251,494,19,25,3,10
17,65405,399,14,17,0,10
17,65395,428,15,35,0,10
17,65386,456,16,38,0,10
17,65377,485,17,23,0,10
17,65405,399,14,31,1,10
17,65395,428,15,60,1,10
17,65386,456,16,59,1,10
17,65297,451,17,49,1,10
17,65283,477,18,40,1,10
17,65339,405,15,43,2,10
17,65311,424,16,90,2,10
17,65297,451,17,116,2,10
17,65283,477,18,90,2,10
17,65251,494,19,43,2,10
17,65325,398,15,25,3,10
17,65311,424,16,56,3,10
17,65297,451,17,70,3,10
17,65266,468,18,53,3,10
17,65251,494,19,25,3,10
18,65416,465,16,25,0,10
18,65392,490,17,44,0,10
18,65367,513,18,64,0,10
18,65358,542,19,61,0,10
18,65330,564,20,35,0,10
18,65423,436,15,28,1,10
18,65416,465,16,54,1,10
18,65377,485,17,88,1,10
18,65350,507,18,123,1,10
18,65340,536,19,116,1,10
18,65330,564,20,67,1,10
18,65401,461,16,26,2,10
18,65361,479,17,53,2,10
18,65350,507,18,79,2,10
18,65340,536,19,74,2,10
18,65330,564,20,42,2,10
18,4634,14086,494,4,65535,10
19,65416,465,16,25,0,10
19,65392,490,17,44,0,10
19,65367,513,18,64,0,10
19,65358,542,19,61,0,10
19,65330,564,20,35,0,10
19,65423,436,15,28,1,10
19,65416,465,16,54,1,10
19,65377,485,17,88,1,10
19,65350,507,18,123,1,10
19,65340,536,19,116,1,10
19,65330,564,20,67,1,10
19,65401,461,16,26,2,10
19,65361,479,17,53,2,10
19,65350,507,18,79,2,10
19,65340,536,19,74,2,10
19,65330,564,20,42,2,10
19,4634,14086,494,4,65535,10
20,65456,504,17,13,0,10
20,65435,531,18,18,0,10
20,65429,560,19,20,0,10
20,65423,590,20,14,0,10
20,65461,474,16,27,1,10
20,65440,501,17,38,1,10
20,65435,531,18,45,1,10
20,65411,557,19,44,1,10
20,65405,586,20,31,1,10
20,65440,501,17,14,2,10
20,65418,527,18,17,2,10
20,65411,557,19,18,2,10
20,65461,474,16,12,65535,10
20,65456,504,17,14,65535,10
20,65435,531,18,12,65535,10
20,65429,560,19,9,65535,10
21,65456,504,17,13,0,10
21,65435,531,18,18,0,10
21,65429,560,19,20,0,10
21,65423,590,20,14,0,10
21,65461,474,16,27,1,10
21,65440,501,17,38,1,10
21,65435,531,18,45,1,10
21,65411,557,19,44,1,10
21,65405,586,20,31,1,10
21,65440,501,17,14,2,10
21,65418,527,18,17,2,10
21,65411,557,19,18,2,10
21,65461,474,16,12,65535,10
21,65456,504,17,14,65535,10
21,65435,531,18,12,65535,10
21,65429,560,19,9,65535,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,65500,569,19,8,65535,10
25,65498,599,20,7,65535,10
26,65500,569,19,8,65535,10
26,65498,599,20,7,65535,10
