frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,210,364,14,9,1,10
0,211,398,15,11,1,10
0,225,424,16,8,1,10
0,210,364,14,12,65535,10
0,211,398,15,14,65535,10
0,225,424,16,10,65535,10
1,210,364,14,9,1,10
1,211,398,15,11,1,10
1,225,424,16,8,1,10
1,210,364,14,12,65535,10
1,211,398,15,14,65535,10
1,225,424,16,10,65535,10
2,146,329,12,31,0,10
2,171,351,13,81,0,10
2,184,378,14,122,0,10
2,197,405,15,113,0,10
2,210,432,16,65,0,10
2,223,459,17,23,0,10
2,59009,13416,497,4,0,10
2,58996,13443,498,4,0,10
2,59009,13416,497,8,1,10
2,58996,13443,498,9,1,10
2,58983,13470,499,6,1,10
2,158,324,12,27,65534,10
2,171,351,13,73,65534,10
2,197,371,14,110,65534,10
2,211,398,15,102,65534,10
2,225,424,16,59,65534,10
2,146,329,12,58,65535,10
2,159,357,13,152,65535,10
2,171,384,14,228,65535,10
2,183,411,15,210,65535,10
2,195,439,16,120,65535,10
2,207,466,17,42,65535,10
3,58970,13496,500,5,3,10
3,155,292,11,44,65532,10
3,169,318,12,66,65532,10
3,183,345,13,58,65532,10
3,197,371,14,32,65532,10
3,134,302,11,74,65533,10
3,158,324,12,105,65533,10
3,171,351,13,88,65533,10
3,197,371,14,45,65533,10
3,158,324,12,50,65534,10
3,183,345,13,39,65534,10
3,210,364,14,18,65534,10
3,79,351,12,44,65534,10
3,73,383,13,34,65534,10
3,66,415,14,16,65534,10
4,58970,13496,500,5,3,10
4,155,292,11,44,65532,10
4,169,318,12,66,65532,10
4,183,345,13,58,65532,10
4,197,371,14,32,65532,10
4,134,302,11,74,65533,10
4,158,324,12,105,65533,10
4,171,351,13,88,65533,10
4,197,371,14,45,65533,10
4,158,324,12,50,65534,10
4,183,345,13,39,65534,10
4,210,364,14,18,65534,10
4,79,351,12,44,65534,10
4,73,383,13,34,65534,10
4,66,415,14,16,65534,10
5,65517,300,10,24,0,10
5,65515,330,11,25,0,10
5,65513,360,12,16,0,10
5,65513,360,12,32,65535,10
6,65517,300,10,24,0,10
6,65515,330,11,25,0,10
6,65513,360,12,16,0,10
6,65513,360,12,32,65535,10
7,65345,305,12,48,3,10
7,65329,331,13,54,3,10
7,65313,356,14,36,3,10
7,65361,280,11,51,4,10
7,65333,298,12,98,4,10
7,65316,323,13,109,4,10
7,65300,347,14,74,4,10
7,65283,372,15,30,4,10
7,65340,266,11,33,5,10
7,65322,290,12,64,5,10
7,65304,314,13,71,5,10
7,65286,338,14,48,5,10
7,65269,362,15,19,5,10
7,8426,12385,499,4,65532,10
7,8443,12410,500,4,65532,10
8,65345,305,12,48,3,10
8,65329,331,13,54,3,10
8,65313,356,14,36,3,10
8,65361,280,11,51,4,10
8,65333,298,12,98,4,10
8,65316,323,13,109,4,10
8,65300,347,14,74,4,10
8,65283,372,15,30,4,10
8,65340,266,11,33,5,10
8,65322,290,12,64,5,10
8,65304,314,13,71,5,10
8,65286,338,14,48,5,10
8,65269,362,15,19,5,10
8,8426,12385,499,4,65532,10
8,8443,12410,500,4,65532,10
9,65405,399,14,26,2,10
9,65395,428,15,61,2,10
9,65386,456,16,80,2,10
9,65377,485,17,63,2,10
9,65367,513,18,30,2,10
9,65392,395,14,52,3,10
9,65381,423,15,120,3,10
9,65371,451,16,155,3,10
9,65361,479,17,121,3,10
9,65350,507,18,56,3,10
9,65392,395,14,29,4,10
9,65381,423,15,67,4,10
9,65371,451,16,85,4,10
9,65361,479,17,64,4,10
9,65350,507,18,28,4,10
9,4643,14115,495,4,65533,10
9,4653,14143,496,5,65533,10
9,4662,14172,497,4,65533,10
10,65440,501,17,34,1,10
10,65435,531,18,47,1,10
10,65429,560,19,39,1,10
10,65440,501,17,43,2,10
10,65418,527,18,62,2,10
10,65411,557,19,54,2,10
10,65405,586,20,29,2,10
10,65424,498,17,18,3,10
10,65418,527,18,28,3,10
10,65411,557,19,25,3,10
10,65319,592,21,27,4,10
10,65309,620,22,26,4,10
10,65300,584,21,23,5,10
10,65288,612,22,23,5,10
11,65440,501,17,34,1,10
11,65435,531,18,47,1,10
11,65429,560,19,39,1,10
11,65440,501,17,43,2,10
11,65418,527,18,62,2,10
11,65411,557,19,54,2,10
