frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,101,531,18,28,65535,10
0,107,560,19,26,65535,10
1,101,531,18,28,65535,10
1,107,560,19,26,65535,10
2,105,469,16,16,0,10
2,112,498,17,26,0,10
2,118,527,18,24,0,10
2,143,552,19,13,0,10
2,259,2055,69,95,1,10
2,263,2085,70,108,1,10
2,197,599,21,9,65531,10
2,206,627,22,10,65531,10
2,188,570,20,11,65532,10
2,120,465,16,16,65533,10
2,128,494,17,27,65533,10
2,135,523,18,26,65533,10
2,143,552,19,13,65533,10
2,113,436,15,16,65534,10
2,120,465,16,49,65534,10
2,128,494,17,79,65534,10
2,135,523,18,75,65534,10
2,143,552,19,42,65534,10
2,84,442,15,15,65535,10
2,105,469,16,46,65535,10
2,112,498,17,74,65535,10
2,118,527,18,69,65535,10
2,125,557,19,39,65535,10
3,105,469,16,16,0,10
3,112,498,17,26,0,10
3,118,527,18,24,0,10
3,143,552,19,13,0,10
3,259,2055,69,95,1,10
3,263,2085,70,108,1,10
3,197,599,21,9,65531,10
3,206,627,22,10,65531,10
3,188,570,20,11,65532,10
3,120,465,16,16,65533,10
3,128,494,17,27,65533,10
3,135,523,18,26,65533,10
3,143,552,19,13,65533,10
3,113,436,15,16,65534,10
3,120,465,16,49,65534,10
3,128,494,17,79,65534,10
3,135,523,18,75,65534,10
3,143,552,19,42,65534,10
3,84,442,15,15,65535,10
3,105,469,16,46,65535,10
3,112,498,17,74,65535,10
3,118,527,18,69,65535,10
3,125,557,19,39,65535,10
4,105,469,16,16,0,10
4,112,498,17,26,0,10
4,118,527,18,24,0,10
4,143,552,19,13,0,10
4,259,2055,69,95,1,10
4,263,2085,70,108,1,10
4,197,599,21,9,65531,10
4,206,627,22,10,65531,10
4,188,570,20,11,65532,10
4,120,465,16,16,65533,10
4,128,494,17,27,65533,10
4,135,523,18,26,65533,10
4,143,552,19,13,65533,10
4,113,436,15,16,65534,10
4,120,465,16,49,65534,10
4,128,494,17,79,65534,10
4,135,523,18,75,65534,10
4,143,552,19,42,65534,10
4,84,442,15,15,65535,10
4,105,469,16,46,65535,10
4,112,498,17,74,65535,10
4,118,527,18,69,65535,10
4,125,557,19,39,65535,10
5,58557,13152,496,5,4,10
5,58543,13178,497,7,4,10
5,58529,13205,498,6,4,10
5,195,338,13,34,65531,10
5,197,371,14,77,65531,10
5,211,398,15,100,65531,10
5,225,424,16,82,65531,10
5,255,442,17,44,65531,10
5,270,468,18,16,65531,10
5,183,345,13,70,65532,10
5,197,371,14,158,65532,10
5,211,398,15,202,65532,10
5,225,424,16,157,65532,10
5,239,451,17,74,65532,10
5,253,477,18,20,65532,10
5,171,351,13,47,65533,10
5,184,378,14,106,65533,10
5,197,405,15,135,65533,10
5,210,432,16,104,65533,10
5,223,459,17,48,65533,10
6,65472,2040,68,54,0,10
6,65471,2070,69,98,0,10
6,65470,2100,70,107,0,10
6,65469,2130,71,72,0,10
6,220,157,9,22,65529,10
6,244,175,10,28,65529,10
6,268,192,11,23,65529,10
6,293,210,12,11,65529,10
6,211,169,9,34,65530,10
6,235,187,10,48,65530,10
6,258,206,11,41,65530,10
6,270,238,12,22,65530,10
6,150,260,10,52,65531,10
6,165,286,11,54,65531,10
6,180,312,12,35,65531,10
6,180,312,12,19,65532,10
6,0,2041,68,51,65534,10
6,0,2071,69,93,65534,10
6,0,2101,70,101,65534,10
6,65469,2130,71,67,65534,10
6,65472,2040,68,107,65535,10
6,65471,2070,69,191,65535,10
6,65405,2097,70,207,65535,10
6,65403,2127,71,137,65535,10
6,893,1836,68,40,0,10
6,841,1893,69,72,0,10
6,854,1920,70,78,0,10
6,155,292,11,30,65530,10
6,180,312,12,19,65530,10
6,829,1865,68,87,65535,10
6,841,1893,69,154,65535,10
6,854,1920,70,164,65535,10
6,866,1947,71,105,65535,10
7,65472,2040,68,54,0,10
7,65471,2070,69,98,0,10
7,65470,2100,70,107,0,10
7,65469,2130,71,72,0,10
7,220,157,9,22,65529,10
7,244,175,10,28,65529,10
7,268,192,11,23,65529,10
7,293,210,12,11,65529,10
7,211,169,9,34,65530,10
7,235,187,10,48,65530,10
7,258,206,11,41,65530,10
7,270,238,12,22,65530,10
7,150,260,10,52,65531,10
7,165,286,11,54,65531,10
7,180,312,12,35,65531,10
7,180,312,12,19,65532,10
7,0,2041,68,51,65534,10
7,0,2071,69,93,65534,10
7,0,2101,70,101,65534,10
7,65469,2130,71,67,65534,10
7,65472,2040,68,107,65535,10
7,65471,2070,69,191,65535,10
7,65405,2097,70,207,65535,10
7,65403,2127,71,137,65535,10
7,893,1836,68,40,0,10
7,841,1893,69,72,0,10
7,854,1920,70,78,0,10
7,155,292,11,30,65530,10
7,180,312,12,19,65530,10
7,829,1865,68,87,65535,10
7,841,1893,69,154,65535,10
7,854,1920,70,164,65535,10
7,866,1947,71,105,65535,10
8,65497,206,7,17,0,10
8,65491,236,8,18,0,10
8,65485,265,9,12,0,10
8,65516,209,7,9,1,10
8,65483,234,8,27,65535,10
8,51,265,9,9,0,10
8,65438,186,7,6,1,10
8,45,236,8,23,65535,10
9,65497,206,7,17,0,10
9,65491,236,8,18,0,10
9,65485,265,9,12,0,10
9,65516,209,7,9,1,10
9,65483,234,8,27,65535,10
9,51,265,9,9,0,10
9,65438,186,7,6,1,10
9,45,236,8,23,65535,10
10,65356,159,8,13,5,10
10,65342,188,9,14,5,10
10,65356,159,8,15,6,10
10,65333,179,9,15,6,10
11,65356,159,8,13,5,10
11,65342,188,9,14,5,10
11,65356,159,8,15,6,10
11,65333,179,9,15,6,10
12,65412,338,12,48,2,10
12,65402,366,13,102,2,10
12,65392,395,14,124,2,10
12,65381,423,15,88,2,10
12,65356,445,16,35,2,10
12,65401,334,12,68,3,10
12,65402,366,13,145,3,10
12,65378,390,14,174,3,10
12,65367,417,15,125,3,10
12,65356,445,16,52,3,10
12,65412,338,12,25,4,10
12,65402,366,13,54,4,10
12,65392,395,14,64,4,10
12,65381,423,15,45,4,10
12,65371,451,16,18,4,10
12,5128,14010,497,4,65533,10
12,5139,14038,498,7,65533,10
12,5149,14066,499,5,65533,10
12,5139,14038,498,5,65534,10
13,65412,338,12,48,2,10
13,65402,366,13,102,2,10
13,65392,395,14,124,2,10
13,65381,423,15,88,2,10
13,65356,445,16,35,2,10
13,65401,334,12,68,3,10
13,65402,366,13,145,3,10
13,65378,390,14,174,3,10
13,65367,417,15,125,3,10
13,65356,445,16,52,3,10
13,65412,338,12,25,4,10
13,65402,366,13,54,4,10
13,65392,395,14,64,4,10
13,65381,423,15,45,4,10
13,65371,451,16,18,4,10
13,5128,14010,497,4,65533,10
13,5139,14038,498,7,65533,10
13,5149,14066,499,5,65533,10
13,5139,14038,498,5,65534,10
14,65470,415,14,10,0,10
14,65466,445,15,23,0,10
14,65476,477,16,28,0,10
14,65472,506,17,20,0,10
14,65470,415,14,27,1,10
14,65466,445,15,60,1,10
14,65461,474,16,72,1,10
14,65456,504,17,51,1,10
14,65457,413,14,26,2,10
14,65466,445,15,57,2,10
14,65461,474,16,68,2,10
14,65456,504,17,47,2,10
14,65311,424,16,24,3,10
14,65313,459,17,42,3,10
14,65316,494,18,45,3,10
14,65322,529,19,26,3,10
14,65341,439,16,18,4,10
14,65329,466,17,33,4,10
14,65316,494,18,34,4,10
14,65322,529,19,18,4,10
14,65476,477,16,20,3,10
15,65491,478,16,23,0,10
15,65488,508,17,32,0,10
15,65485,538,18,27,0,10
15,65491,478,16,42,1,10
15,65488,508,17,59,1,10
15,65485,538,18,48,1,10
15,65488,508,17,35,2,10
15,65485,538,18,27,2,10
16,65491,478,16,23,0,10
16,65488,508,17,32,0,10
16,65485,538,18,27,0,10
16,65491,478,16,42,1,10
16,65488,508,17,59,1,10
16,65485,538,18,48,1,10
16,65488,508,17,35,2,10
16,65485,538,18,27,2,10
