frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,155,292,11,41,0,10
0,169,318,12,43,0,10
0,171,351,13,29,0,10
0,165,286,11,35,65534,10
0,180,312,12,37,65534,10
0,183,345,13,24,65534,10
0,155,292,11,81,65535,10
0,169,318,12,85,65535,10
0,171,351,13,57,65535,10
1,155,292,11,41,0,10
1,169,318,12,43,0,10
1,171,351,13,29,0,10
1,165,286,11,35,65534,10
1,180,312,12,37,65534,10
1,183,345,13,24,65534,10
1,155,292,11,81,65535,10
1,169,318,12,85,65535,10
1,171,351,13,57,65535,10
2,118,243,9,51,65533,10
2,122,274,10,75,65533,10
2,114,310,11,78,65533,10
2,124,338,12,58,65533,10
2,122,371,13,29,65533,10
2,113,278,10,74,65534,10
2,114,310,11,80,65534,10
2,113,342,12,59,65534,10
2,122,371,13,29,65534,10
3,118,243,9,51,65533,10
3,122,274,10,75,65533,10
3,114,310,11,78,65533,10
3,124,338,12,58,65533,10
3,122,371,13,29,65533,10
3,113,278,10,74,65534,10
3,114,310,11,80,65534,10
3,113,342,12,59,65534,10
3,122,371,13,29,65534,10
4,0,210,7,40,0,10
4,0,240,8,84,0,10
4,0,270,9,102,0,10
4,0,300,10,75,0,10
4,0,330,11,34,0,10
4,281,1779,60,75,0,10
4,286,1809,61,80,0,10
4,472,15092,503,5,0,10
4,473,15122,504,4,0,10
4,0,240,8,9,1,10
4,0,270,9,12,1,10
4,0,300,10,9,1,10
4,0,15069,502,7,1,10
4,0,15099,503,10,1,10
4,0,15129,504,8,1,10
4,65065,15062,502,5,2,10
4,65064,15092,503,7,2,10
4,65063,15122,504,6,2,10
4,8,240,8,118,65534,10
4,8,270,9,149,65534,10
4,9,300,10,114,65534,10
4,10,330,11,52,65534,10
4,65529,210,7,81,65535,10
4,65528,240,8,170,65535,10
4,0,270,9,209,65535,10
4,0,300,10,157,65535,10
4,0,330,11,70,65535,10
4,1488,1067,61,60,0,10
5,0,210,7,40,0,10
5,0,240,8,84,0,10
5,0,270,9,102,0,10
5,0,300,10,75,0,10
5,0,330,11,34,0,10
5,281,1779,60,75,0,10
5,286,1809,61,80,0,10
5,472,15092,503,5,0,10
5,473,15122,504,4,0,10
5,0,240,8,9,1,10
5,0,270,9,12,1,10
5,0,300,10,9,1,10
5,0,15069,502,7,1,10
5,0,15099,503,10,1,10
5,0,15129,504,8,1,10
5,65065,15062,502,5,2,10
5,65064,15092,503,7,2,10
5,65063,15122,504,6,2,10
5,8,240,8,118,65534,10
5,8,270,9,149,65534,10
5,9,300,10,114,65534,10
5,10,330,11,52,65534,10
5,65529,210,7,81,65535,10
5,65528,240,8,170,65535,10
5,0,270,9,209,65535,10
5,0,300,10,157,65535,10
5,0,330,11,70,65535,10
5,1488,1067,61,60,0,10
6,1123,1522,63,97,3,10
6,1141,1546,64,104,3,10
6,65325,169,9,15,5,10
6,65301,187,10,13,5,10
6,65348,150,8,20,6,10
6,65325,169,9,31,6,10
6,65301,187,10,29,6,10
6,65278,206,11,16,6,10
6,65348,150,8,12,7,10
6,65325,169,9,19,7,10
6,65301,187,10,18,7,10
6,65278,206,11,11,7,10
7,65390,362,13,24,2,10
7,65378,390,14,43,2,10
7,65367,417,15,46,2,10
7,65356,445,16,30,2,10
7,65390,362,13,23,3,10
7,65378,390,14,39,3,10
7,65381,423,15,38,3,10
7,65371,451,16,20,3,10
7,65313,356,14,38,4,10
7,65297,381,15,73,4,10
7,65281,407,16,81,4,10
7,65265,432,17,56,4,10
7,65232,447,18,29,4,10
7,65313,356,14,56,5,10
7,65297,381,15,98,5,10
7,65281,407,16,106,5,10
7,65249,422,17,79,5,10
7,65198,422,18,52,5,10
7,63756,1277,73,35,5,10
7,63801,1387,74,35,5,10
7,65283,372,15,33,6,10
7,65266,397,16,34,6,10
7,65201,385,17,38,6,10
7,65165,392,18,40,6,10
7,63756,1277,73,41,6,10
7,63731,1295,74,40,6,10
7,64577,1970,73,28,5,10
7,64564,1997,74,28,5,10
7,64577,1970,73,34,6,10
7,64564,1997,74,33,6,10
8,65390,362,13,24,2,10
8,65378,390,14,43,2,10
8,65367,417,15,46,2,10
8,65356,445,16,30,2,10
8,65390,362,13,23,3,10
8,65378,390,14,39,3,10
8,65381,423,15,38,3,10
8,65371,451,16,20,3,10
8,65313,356,14,38,4,10
8,65297,381,15,73,4,10
8,65281,407,16,81,4,10
8,65265,432,17,56,4,10
8,65232,447,18,29,4,10
8,65313,356,14,56,5,10
8,65297,381,15,98,5,10
8,65281,407,16,106,5,10
8,65249,422,17,79,5,10
8,65198,422,18,52,5,10
8,63756,1277,73,35,5,10
8,63801,1387,74,35,5,10
8,65283,372,15,33,6,10
8,65266,397,16,34,6,10
8,65201,385,17,38,6,10
8,65165,392,18,40,6,10
8,63756,1277,73,41,6,10
8,63731,1295,74,40,6,10
8,64577,1970,73,28,5,10
8,64564,1997,74,28,5,10
8,64577,1970,73,34,6,10
8,64564,1997,74,33,6,10
9,65457,413,14,12,0,10
9,65452,442,15,35,0,10
9,65446,472,16,54,0,10
9,65440,501,17,47,0,10
