frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65386,456,16,13,0,10
0,65201,385,17,11,0,10
0,65232,447,18,10,0,10
0,65381,423,15,17,1,10
0,65386,456,16,25,1,10
0,65392,490,17,20,1,10
0,65232,447,18,20,1,10
0,65233,483,19,20,1,10
0,65386,456,16,14,2,10
0,65392,490,17,11,2,10
0,65206,349,16,11,0,10
0,65392,490,17,10,0,10
0,65212,313,15,13,1,10
0,65206,349,16,20,1,10
0,65201,385,17,20,1,10
0,65206,349,16,11,2,10
0,65201,385,17,11,2,10
1,65461,474,16,15,1,10
1,65376,547,19,19,4,10
2,65461,474,16,15,1,10
2,65376,547,19,19,4,10
3,65341,756,26,14,3,10
3,65341,756,26,10,4,10
4,65341,756,26,14,3,10
4,65341,756,26,10,4,10
5,None, None, None, None, None
6,90,715,24,16,65533,10
6,94,745,25,26,65533,10
6,98,774,26,27,65533,10
6,101,804,27,17,65533,10
6,90,715,24,15,65534,10
6,94,745,25,22,65534,10
6,98,774,26,22,65534,10
7,90,715,24,16,65533,10
7,94,745,25,26,65533,10
7,98,774,26,27,65533,10
7,101,804,27,17,65533,10
7,90,715,24,15,65534,10
7,94,745,25,22,65534,10
7,98,774,26,22,65534,10
8,80,504,17,8,0,10
8,248,612,22,17,65531,10
8,259,640,23,16,65531,10
8,248,612,22,20,65532,10
8,259,640,23,20,65532,10
8,90,472,16,12,65534,10
8,96,501,17,16,65534,10
8,60,477,16,15,65535,10
8,64,506,17,19,65535,10
8,68,536,18,14,65535,10
9,80,504,17,8,0,10
9,248,612,22,17,65531,10
9,259,640,23,16,65531,10
9,248,612,22,20,65532,10
9,259,640,23,20,65532,10
9,90,472,16,12,65534,10
9,96,501,17,16,65534,10
9,60,477,16,15,65535,10
9,64,506,17,19,65535,10
9,68,536,18,14,65535,10
10,253,372,15,18,65530,10
10,270,397,16,33,65530,10
10,287,422,17,40,65530,10
10,304,447,18,32,65530,10
10,321,472,19,17,65530,10
10,225,390,15,27,65531,10
10,240,416,16,41,65531,10
10,255,442,17,42,65531,10
10,270,468,18,30,65531,10
10,146,362,13,13,65532,10
10,158,390,14,30,65532,10
10,169,417,15,38,65532,10
10,180,445,16,27,65532,10
10,122,371,13,14,65533,10
10,144,395,14,34,65533,10
10,155,423,15,44,65533,10
10,165,451,16,32,65533,10
10,175,479,17,13,65533,10
11,253,372,15,18,65530,10
11,270,397,16,33,65530,10
11,287,422,17,40,65530,10
11,304,447,18,32,65530,10
11,321,472,19,17,65530,10
11,225,390,15,27,65531,10
11,240,416,16,41,65531,10
11,255,442,17,42,65531,10
11,270,468,18,30,65531,10
11,146,362,13,13,65532,10
11,158,390,14,30,65532,10
11,169,417,15,38,65532,10
11,180,445,16,27,65532,10
11,122,371,13,14,65533,10
11,144,395,14,34,65533,10
11,155,423,15,44,65533,10
11,165,451,16,32,65533,10
