frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,203,298,12,14,0,10
0,186,273,11,31,65535,10
0,203,298,12,34,65535,10
0,220,323,13,23,65535,10
1,203,298,12,14,0,10
1,186,273,11,31,65535,10
1,203,298,12,34,65535,10
1,220,323,13,23,65535,10
2,186,196,9,36,65532,10
2,206,218,10,48,65532,10
2,217,249,11,41,65532,10
2,236,272,12,22,65532,10
2,197,227,10,60,65533,10
2,217,249,11,50,65533,10
2,225,281,12,28,65533,10
3,186,196,9,36,65532,10
3,206,218,10,48,65532,10
3,217,249,11,41,65532,10
3,236,272,12,22,65532,10
3,197,227,10,60,65533,10
3,217,249,11,50,65533,10
3,225,281,12,28,65533,10
4,65523,210,7,12,0,10
4,1280,1352,62,114,0,10
4,1359,1315,63,102,0,10
4,65494,144,5,11,1,10
4,65485,173,6,18,1,10
4,65477,202,7,17,1,10
4,65468,230,8,10,1,10
4,1259,1330,61,160,1,10
4,174,1853,62,240,1,10
4,177,1883,63,211,1,10
4,172,1823,61,175,2,10
4,174,1853,62,263,2,10
4,177,1883,63,236,2,10
4,229,1817,61,89,3,10
4,233,1847,62,127,3,10
4,236,1876,63,116,3,10
4,240,1906,64,68,3,10
4,174,1853,62,93,0,10
4,236,1876,63,80,0,10
4,172,1823,61,159,1,10
4,1280,1352,62,233,1,10
4,1300,1373,63,209,1,10
5,65523,210,7,12,0,10
5,1280,1352,62,114,0,10
5,1359,1315,63,102,0,10
5,65494,144,5,11,1,10
5,65485,173,6,18,1,10
5,65477,202,7,17,1,10
5,65468,230,8,10,1,10
5,1259,1330,61,160,1,10
5,174,1853,62,240,1,10
5,177,1883,63,211,1,10
5,172,1823,61,175,2,10
5,174,1853,62,263,2,10
5,177,1883,63,236,2,10
5,229,1817,61,89,3,10
5,233,1847,62,127,3,10
5,236,1876,63,116,3,10
5,240,1906,64,68,3,10
5,174,1853,62,93,0,10
5,236,1876,63,80,0,10
5,172,1823,61,159,1,10
5,1280,1352,62,233,1,10
5,1300,1373,63,209,1,10
6,65322,290,12,11,4,10
6,64260,1593,68,65,6,10
6,64241,1617,69,75,6,10
6,64223,1640,70,55,6,10
6,64260,1593,68,82,7,10
6,64241,1617,69,95,7,10
6,64223,1640,70,69,7,10
7,65322,290,12,11,4,10
7,64260,1593,68,65,6,10
7,64241,1617,69,75,6,10
7,64223,1640,70,55,6,10
7,64260,1593,68,82,7,10
7,64241,1617,69,95,7,10
7,64223,1640,70,69,7,10
8,65353,345,13,27,2,10
8,65339,371,14,63,2,10
8,65325,398,15,83,2,10
8,65311,424,16,66,2,10
8,65297,451,17,30,2,10
8,65353,345,13,45,3,10
8,65339,371,14,102,3,10
8,65325,398,15,132,3,10
8,65296,416,16,103,3,10
8,65281,442,17,48,3,10
8,65341,338,13,21,4,10
8,65326,364,14,47,4,10
8,65311,390,15,59,4,10
8,65296,416,16,42,4,10
8,65281,442,17,17,4,10
8,6993,13178,497,5,65533,10
9,65353,345,13,27,2,10
9,65339,371,14,63,2,10
9,65325,398,15,83,2,10
9,65311,424,16,66,2,10
9,65297,451,17,30,2,10
9,65353,345,13,45,3,10
9,65339,371,14,102,3,10
9,65325,398,15,132,3,10
9,65296,416,16,103,3,10
9,65281,442,17,48,3,10
9,65341,338,13,21,4,10
9,65326,364,14,47,4,10
9,65311,390,15,59,4,10
9,65296,416,16,42,4,10
9,65281,442,17,17,4,10
9,6993,13178,497,5,65533,10
10,65401,461,16,23,1,10
10,65377,485,17,23,1,10
11,65424,498,17,16,0,10
11,65418,527,18,15,0,10
11,65424,498,17,30,1,10
11,65418,527,18,30,1,10
12,65424,498,17,16,0,10
12,65418,527,18,15,0,10
12,65424,498,17,30,1,10
12,65418,527,18,30,1,10
13,65424,498,17,16,0,10
13,65418,527,18,15,0,10
13,65424,498,17,30,1,10
13,65418,527,18,30,1,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,108,682,23,11,65533,10
17,113,712,24,11,65533,10
18,108,682,23,11,65533,10
18,113,712,24,11,65533,10
19,45,478,16,27,0,10
19,48,508,17,40,0,10
19,51,538,18,33,0,10
19,53,568,19,15,0,10
19,64143,14794,495,4,1,10
19,64143,14794,495,5,2,10
19,196,536,19,17,65531,10
19,206,564,20,23,65531,10
19,217,592,21,18,65531,10
19,196,536,19,22,65532,10
19,206,564,20,27,65532,10
19,217,592,21,20,65532,10
19,45,478,16,32,65533,10
19,48,508,17,47,65533,10
19,51,538,18,39,65533,10
19,53,568,19,19,65533,10
19,42,448,15,33,65534,10
19,45,478,16,91,65534,10
19,48,508,17,133,65534,10
19,51,538,18,112,65534,10
19,53,568,19,54,65534,10
19,28,449,15,30,65535,10
19,30,479,16,83,65535,10
19,32,509,17,120,65535,10
19,34,539,18,101,65535,10
19,36,569,19,48,65535,10
20,45,478,16,27,0,10
20,48,508,17,40,0,10
