frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,7,210,7,17,1,10
0,8,240,8,22,1,10
0,8,270,9,16,1,10
1,0,210,7,42,0,10
1,0,240,8,40,0,10
2,0,210,7,42,0,10
2,0,240,8,40,0,10
3,65508,178,6,37,0,10
3,65503,208,7,55,0,10
3,65498,237,8,49,0,10
3,65494,267,9,27,0,10
3,65377,254,10,10,0,10
3,65503,208,7,105,1,10
3,65498,237,8,94,1,10
3,65485,265,9,53,1,10
3,65480,295,10,21,1,10
3,65497,206,7,60,2,10
3,65491,236,8,55,2,10
3,65485,265,9,32,2,10
3,2364,14943,504,4,65535,10
3,2369,14973,505,5,65535,10
3,65408,203,8,37,0,10
3,65392,229,9,24,0,10
3,65489,296,10,10,0,10
3,65408,203,8,70,1,10
3,65392,229,9,46,1,10
3,65367,248,10,21,1,10
3,65408,203,8,45,2,10
3,65392,229,9,31,2,10
3,8037,12818,504,4,65535,10
3,8053,12843,505,4,65535,10
4,65508,178,6,37,0,10
4,65503,208,7,55,0,10
4,65498,237,8,49,0,10
4,65494,267,9,27,0,10
4,65377,254,10,10,0,10
4,65503,208,7,105,1,10
4,65498,237,8,94,1,10
4,65485,265,9,53,1,10
4,65480,295,10,21,1,10
4,65497,206,7,60,2,10
4,65491,236,8,55,2,10
4,65485,265,9,32,2,10
4,2364,14943,504,4,65535,10
4,2369,14973,505,5,65535,10
4,65408,203,8,37,0,10
4,65392,229,9,24,0,10
4,65489,296,10,10,0,10
4,65408,203,8,70,1,10
4,65392,229,9,46,1,10
4,65367,248,10,21,1,10
4,65408,203,8,45,2,10
4,65392,229,9,31,2,10
4,8037,12818,504,4,65535,10
4,8053,12843,505,4,65535,10
5,65333,298,12,29,3,10
5,65377,254,10,94,4,10
5,65350,273,11,92,4,10
5,65333,298,12,55,4,10
5,65367,248,10,58,5,10
5,65350,273,11,55,5,10
5,65322,290,12,33,5,10
5,63877,1190,68,56,5,10
5,63853,1207,69,82,5,10
5,63829,1225,70,81,5,10
5,64643,1836,68,49,5,10
5,64630,1863,69,72,5,10
5,64617,1890,70,70,5,10
6,65333,298,12,29,3,10
6,65377,254,10,94,4,10
6,65350,273,11,92,4,10
6,65333,298,12,55,4,10
6,65367,248,10,58,5,10
6,65350,273,11,55,5,10
6,65322,290,12,33,5,10
6,63877,1190,68,56,5,10
6,63853,1207,69,82,5,10
6,63829,1225,70,81,5,10
6,64643,1836,68,49,5,10
6,64630,1863,69,72,5,10
6,64617,1890,70,70,5,10
7,65414,371,13,45,3,10
7,65405,399,14,81,3,10
7,65381,423,15,84,3,10
7,65371,451,16,54,3,10
7,65345,473,17,22,3,10
7,65402,366,13,58,4,10
7,65392,395,14,106,4,10
7,65381,423,15,113,4,10
7,65371,451,16,73,4,10
7,65345,473,17,30,4,10
7,65402,366,13,20,5,10
7,65392,395,14,38,5,10
7,65367,417,15,44,5,10
7,65341,439,16,31,5,10
7,65201,385,17,19,5,10
7,65326,364,14,15,6,10
7,65283,372,15,22,6,10
7,65236,375,16,22,6,10
7,65185,371,17,23,6,10
7,65165,392,18,17,6,10
7,64634,2030,74,34,6,10
7,64621,2057,75,36,6,10
7,5128,14010,497,4,65532,10
7,5139,14038,498,4,65532,10
7,65329,466,17,13,5,10
7,63731,1295,74,28,6,10
7,63707,1312,75,33,6,10
8,65414,371,13,45,3,10
8,65405,399,14,81,3,10
8,65381,423,15,84,3,10
8,65371,451,16,54,3,10
8,65345,473,17,22,3,10
8,65402,366,13,58,4,10
8,65392,395,14,106,4,10
8,65381,423,15,113,4,10
8,65371,451,16,73,4,10
8,65345,473,17,30,4,10
8,65402,366,13,20,5,10
8,65392,395,14,38,5,10
8,65367,417,15,44,5,10
8,65341,439,16,31,5,10
8,65201,385,17,19,5,10
8,65326,364,14,15,6,10
8,65283,372,15,22,6,10
8,65236,375,16,22,6,10
8,65185,371,17,23,6,10
8,65165,392,18,17,6,10
8,64634,2030,74,34,6,10
8,64621,2057,75,36,6,10
8,5128,14010,497,4,65532,10
8,5139,14038,498,4,65532,10
8,65329,466,17,13,5,10
8,63731,1295,74,28,6,10
8,63707,1312,75,33,6,10
9,0,510,17,32,1,10
9,65519,540,18,37,1,10
9,65518,570,19,25,1,10
9,65461,474,16,79,2,10
9,65472,506,17,158,2,10
9,65468,536,18,183,2,10
9,65465,566,19,125,2,10
9,65461,596,20,49,2,10
9,65466,445,15,32,3,10
9,65461,474,16,128,3,10
9,65456,504,17,251,3,10
9,65452,534,18,284,3,10
9,65447,563,19,191,3,10
9,65442,593,20,73,3,10
9,65446,472,16,62,4,10
9,65440,501,17,121,4,10
9,65452,534,18,137,4,10
9,65447,563,19,91,4,10
9,65442,593,20,34,4,10
9,65185,560,22,27,6,10
9,65169,585,23,25,6,10
9,1850,14683,493,6,65533,10
9,1854,14713,494,10,65533,10
9,2322,14677,495,9,65533,10
9,2326,14706,496,5,65533,10
9,2317,14647,494,6,65534,10
9,2322,14677,495,6,65534,10
10,0,510,17,32,1,10
10,65519,540,18,37,1,10
10,65518,570,19,25,1,10
10,65461,474,16,79,2,10
10,65472,506,17,158,2,10
10,65468,536,18,183,2,10
10,65465,566,19,125,2,10
10,65461,596,20,49,2,10
10,65466,445,15,32,3,10
10,65461,474,16,128,3,10
10,65456,504,17,251,3,10
10,65452,534,18,284,3,10
