frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,113,342,12,47,0,10
0,122,371,13,46,0,10
0,131,399,14,26,0,10
0,110,374,13,9,1,10
0,60846,14257,500,5,1,10
0,113,342,12,83,65534,10
0,122,371,13,81,65534,10
0,131,399,14,45,65534,10
0,101,346,12,100,65535,10
0,110,374,13,98,65535,10
0,131,399,14,55,65535,10
1,113,342,12,47,0,10
1,122,371,13,46,0,10
1,131,399,14,26,0,10
1,110,374,13,9,1,10
1,60846,14257,500,5,1,10
1,113,342,12,83,65534,10
1,122,371,13,81,65534,10
1,131,399,14,45,65534,10
1,101,346,12,100,65535,10
1,110,374,13,98,65535,10
1,131,399,14,55,65535,10
2,8,270,9,20,0,10
2,9,300,10,27,0,10
2,10,330,11,24,0,10
2,394,1757,60,92,0,10
2,401,1787,61,140,0,10
2,349,1828,62,131,0,10
2,355,1858,63,74,0,10
2,338,1769,60,169,1,10
2,343,1799,61,258,1,10
2,349,1828,62,239,1,10
2,338,1769,60,80,2,10
2,343,1799,61,124,2,10
2,349,1828,62,116,2,10
2,0,300,10,51,65535,10
2,11,360,12,29,65535,10
2,957,1526,60,82,0,10
2,973,1551,61,129,0,10
2,989,1577,62,124,0,10
2,1005,1602,63,73,0,10
2,901,1560,60,156,1,10
2,916,1586,61,247,1,10
2,931,1612,62,236,1,10
2,901,1560,60,73,2,10
2,916,1586,61,117,2,10
2,931,1612,62,112,2,10
3,65356,312,12,28,3,10
3,65341,338,13,25,3,10
3,65350,273,11,33,4,10
3,65322,290,12,51,4,10
3,65304,314,13,45,4,10
3,65286,338,14,23,4,10
3,65340,266,11,24,5,10
3,65322,290,12,39,5,10
3,65304,314,13,35,5,10
3,65273,328,14,19,5,10
4,65356,312,12,28,3,10
4,65341,338,13,25,3,10
4,65350,273,11,33,4,10
4,65322,290,12,51,4,10
4,65304,314,13,45,4,10
4,65286,338,14,23,4,10
4,65340,266,11,24,5,10
4,65322,290,12,39,5,10
4,65304,314,13,35,5,10
4,65273,328,14,19,5,10
5,65405,399,14,38,2,10
5,65395,428,15,73,2,10
5,65386,456,16,80,2,10
5,65377,485,17,52,2,10
5,65402,366,13,23,3,10
5,65392,395,14,91,3,10
5,65381,423,15,175,3,10
5,65371,451,16,193,3,10
5,65361,479,17,127,3,10
5,65350,507,18,47,3,10
5,65392,395,14,66,4,10
5,65381,423,15,127,4,10
5,65371,451,16,143,4,10
5,65345,473,17,96,4,10
5,65333,501,18,38,4,10
5,65353,411,15,20,5,10
5,65311,424,16,34,5,10
5,65281,442,17,41,5,10
5,65249,458,18,34,5,10
5,5118,13982,496,5,65532,10
5,5128,14010,497,4,65532,10
5,4643,14115,495,4,65533,10
5,4653,14143,496,7,65533,10
5,4662,14172,497,6,65533,10
6,65405,399,14,38,2,10
6,65395,428,15,73,2,10
6,65386,456,16,80,2,10
6,65377,485,17,52,2,10
6,65402,366,13,23,3,10
6,65392,395,14,91,3,10
6,65381,423,15,175,3,10
6,65371,451,16,193,3,10
6,65361,479,17,127,3,10
6,65350,507,18,47,3,10
6,65392,395,14,66,4,10
6,65381,423,15,127,4,10
6,65371,451,16,143,4,10
6,65345,473,17,96,4,10
6,65333,501,18,38,4,10
6,65353,411,15,20,5,10
6,65311,424,16,34,5,10
6,65281,442,17,41,5,10
6,65249,458,18,34,5,10
6,5118,13982,496,5,65532,10
6,5128,14010,497,4,65532,10
6,4643,14115,495,4,65533,10
6,4653,14143,496,7,65533,10
6,4662,14172,497,6,65533,10
7,65461,474,16,53,1,10
7,65456,504,17,136,1,10
7,65452,534,18,192,1,10
7,65447,563,19,157,1,10
7,65442,593,20,74,1,10
7,65461,474,16,88,2,10
7,65456,504,17,230,2,10
7,65452,534,18,329,2,10
7,65447,563,19,275,2,10
7,65423,590,20,134,2,10
7,65446,472,16,47,3,10
7,65440,501,17,124,3,10
7,65435,531,18,180,3,10
7,65429,560,19,153,3,10
7,65423,590,20,76,3,10
7,65311,557,20,19,4,10
7,65280,576,21,26,4,10
7,65247,594,22,25,4,10
7,65273,540,20,17,5,10
7,65280,576,21,26,5,10
7,65268,603,22,26,5,10
7,65256,631,23,19,5,10
7,2312,14617,493,5,65533,10
7,2317,14647,494,6,65533,10
7,2322,14677,495,5,65533,10
7,2769,14507,492,4,65534,10
7,2775,14537,493,9,65534,10
7,2780,14566,494,12,65534,10
7,2322,14677,495,9,65534,10
7,1850,14683,493,5,65535,10
7,1854,14713,494,7,65535,10
7,1857,14743,495,5,65535,10
8,65461,474,16,53,1,10
8,65456,504,17,136,1,10
8,65452,534,18,192,1,10
8,65447,563,19,157,1,10
8,65442,593,20,74,1,10
8,65461,474,16,88,2,10
8,65456,504,17,230,2,10
8,65452,534,18,329,2,10
8,65447,563,19,275,2,10
8,65423,590,20,134,2,10
8,65446,472,16,47,3,10
8,65440,501,17,124,3,10
8,65435,531,18,180,3,10
8,65429,560,19,153,3,10
8,65423,590,20,76,3,10
8,65311,557,20,19,4,10
8,65280,576,21,26,4,10
8,65247,594,22,25,4,10
8,65273,540,20,17,5,10
8,65280,576,21,26,5,10
8,65268,603,22,26,5,10
8,65256,631,23,19,5,10
8,2312,14617,493,5,65533,10
8,2317,14647,494,6,65533,10
8,2322,14677,495,5,65533,10
8,2769,14507,492,4,65534,10
8,2775,14537,493,9,65534,10
8,2780,14566,494,12,65534,10
8,2322,14677,495,9,65534,10
8,1850,14683,493,5,65535,10
8,1854,14713,494,7,65535,10
8,1857,14743,495,5,65535,10
9,65518,570,19,33,1,10
9,65517,600,20,36,1,10
9,65517,600,20,30,2,10
10,10047,3729,357,19,0,10
10,9739,4543,358,21,0,10
10,20,630,21,26,1,10
10,9712,4530,357,39,1,10
10,9739,4543,358,44,1,10
10,9739,4543,358,33,2,10
11,10047,3729,357,19,0,10
11,9739,4543,358,21,0,10
11,20,630,21,26,1,10
11,9712,4530,357,39,1,10
11,9739,4543,358,44,1,10
11,9739,4543,358,33,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,122,771,26,10,65533,10
14,127,801,27,14,65533,10
14,131,830,28,11,65533,10
14,1057,1023,49,10,65533,10
14,1126,993,50,15,65533,10
14,1100,1064,51,14,65533,10
14,64223,727,50,11,65533,10
14,64196,741,51,10,65533,10
15,122,771,26,10,65533,10
15,127,801,27,14,65533,10
15,131,830,28,11,65533,10
15,1057,1023,49,10,65533,10
15,1126,993,50,15,65533,10
15,1100,1064,51,14,65533,10
15,64223,727,50,11,65533,10
15,64196,741,51,10,65533,10
16,107,560,19,20,0,10
16,113,590,20,21,0,10
16,1396,1231,62,35,0,10
16,1418,1251,63,38,0,10
16,158,610,21,30,65532,10
16,165,639,22,49,65532,10
16,173,668,23,44,65532,10
16,158,703,24,22,65532,10
16,281,696,25,16,65532,10
16,131,586,20,21,65533,10
16,138,615,21,65,65533,10
16,144,644,22,106,65533,10
16,151,674,23,97,65533,10
16,135,708,24,49,65533,10
16,131,586,20,35,65534,10
16,138,615,21,55,65534,10
16,144,644,22,71,65534,10
16,151,674,23,63,65534,10
16,158,703,24,34,65534,10
16,107,560,19,37,65535,10
16,113,590,20,42,65535,10
16,118,619,21,29,65535,10
16,1396,1231,62,73,65535,10
16,1418,1251,63,81,65535,10
16,640,1748,62,32,0,10
16,650,1776,63,32,0,10
16,640,1748,62,62,65535,10
16,650,1776,63,62,65535,10
17,160,547,19,16,65532,10
17,281,530,20,32,65532,10
17,295,557,21,44,65532,10
17,289,594,22,37,65532,10
17,302,621,23,18,65532,10
17,107,560,19,20,65533,10
17,281,530,20,47,65533,10
17,276,567,21,67,65533,10
17,268,603,22,56,65533,10
17,280,631,23,27,65533,10
17,186,507,18,22,65534,10
17,214,529,19,20,65534,10
17,281,530,20,22,65534,10
17,276,567,21,30,65534,10
17,135,523,18,27,65535,10
17,160,547,19,26,65535,10
17,303,483,19,19,65533,10
18,160,547,19,16,65532,10
18,281,530,20,32,65532,10
18,295,557,21,44,65532,10
18,289,594,22,37,65532,10
18,302,621,23,18,65532,10
18,107,560,19,20,65533,10
18,281,530,20,47,65533,10
18,276,567,21,67,65533,10
18,268,603,22,56,65533,10
18,280,631,23,27,65533,10
18,186,507,18,22,65534,10
18,214,529,19,20,65534,10
18,281,530,20,22,65534,10
18,276,567,21,30,65534,10
18,135,523,18,27,65535,10
18,160,547,19,26,65535,10
18,303,483,19,19,65533,10
19,165,451,16,19,0,10
19,191,473,17,26,0,10
19,203,501,18,21,0,10
19,2029,2333,103,49,3,10
19,2049,2356,104,59,3,10
19,225,424,16,32,65533,10
19,255,442,17,49,65533,10
19,270,468,18,48,65533,10
19,285,494,19,31,65533,10
19,120,465,16,32,65534,10
19,128,494,17,41,65534,10
19,304,447,18,34,65534,10
19,135,461,16,40,65535,10
19,144,490,17,51,65535,10
19,152,519,18,39,65535,10
19,270,397,16,28,65534,10
19,287,422,17,38,65534,10
19,135,523,18,32,65534,10
20,165,451,16,19,0,10
20,191,473,17,26,0,10
20,203,501,18,21,0,10
20,2029,2333,103,49,3,10
20,2049,2356,104,59,3,10
20,225,424,16,32,65533,10
20,255,442,17,49,65533,10
20,270,468,18,48,65533,10
20,285,494,19,31,65533,10
20,120,465,16,32,65534,10
20,128,494,17,41,65534,10
20,304,447,18,34,65534,10
20,135,461,16,40,65535,10
20,144,490,17,51,65535,10
20,152,519,18,39,65535,10
20,270,397,16,28,65534,10
20,287,422,17,38,65534,10
20,135,523,18,32,65534,10
21,225,390,15,11,1,10
21,225,424,16,11,1,10
21,58091,12894,496,6,2,10
21,58076,12920,497,6,2,10
21,57626,12614,496,5,3,10
21,57610,12640,497,5,3,10
21,236,347,14,19,65532,10
