frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,1359,1315,63,54,0,10
1,1359,1315,63,54,0,10
2,244,549,20,13,65531,10
2,207,466,17,18,65532,10
2,127,432,15,39,65533,10
2,135,461,16,57,65533,10
2,159,485,17,51,65533,10
2,169,513,18,27,65533,10
2,118,403,14,29,65534,10
2,127,432,15,73,65534,10
2,135,461,16,101,65534,10
2,159,485,17,82,65534,10
2,169,513,18,39,65534,10
2,105,407,14,17,65535,10
2,113,436,15,43,65535,10
2,120,465,16,60,65535,10
2,128,494,17,50,65535,10
2,152,519,18,23,65535,10
3,244,549,20,13,65531,10
3,207,466,17,18,65532,10
3,127,432,15,39,65533,10
3,135,461,16,57,65533,10
3,159,485,17,51,65533,10
3,169,513,18,27,65533,10
3,118,403,14,29,65534,10
3,127,432,15,73,65534,10
3,135,461,16,101,65534,10
3,159,485,17,82,65534,10
3,169,513,18,39,65534,10
3,105,407,14,17,65535,10
3,113,436,15,43,65535,10
3,120,465,16,60,65535,10
3,128,494,17,50,65535,10
3,152,519,18,23,65535,10
4,250,338,14,17,65530,10
4,281,351,15,25,65530,10
4,300,375,16,22,65530,10
4,319,398,17,11,65530,10
4,169,318,12,11,65531,10
4,183,345,13,26,65531,10
4,197,371,14,32,65531,10
4,225,390,15,27,65531,10
4,270,397,16,19,65531,10
4,195,338,13,19,65532,10
4,210,364,14,23,65532,10
4,225,390,15,17,65532,10
5,250,338,14,17,65530,10
5,281,351,15,25,65530,10
5,300,375,16,22,65530,10
5,319,398,17,11,65530,10
5,169,318,12,11,65531,10
5,183,345,13,26,65531,10
5,197,371,14,32,65531,10
5,225,390,15,27,65531,10
5,270,397,16,19,65531,10
5,195,338,13,19,65532,10
5,210,364,14,23,65532,10
5,225,390,15,17,65532,10
6,110,247,9,29,65531,10
6,131,270,10,28,65531,10
6,118,243,9,50,65532,10
6,131,270,10,48,65532,10
7,110,247,9,29,65531,10
7,131,270,10,28,65531,10
7,118,243,9,50,65532,10
7,131,270,10,48,65532,10
8,65497,206,7,24,0,10
8,65491,236,8,27,0,10
8,65485,265,9,19,0,10
8,65508,178,6,21,1,10
8,65497,206,7,44,1,10
8,65491,236,8,51,1,10
8,65485,265,9,35,1,10
8,65470,293,10,14,1,10
8,65508,178,6,10,2,10
8,65497,206,7,24,2,10
8,65491,236,8,29,2,10
8,65477,264,9,21,2,10
8,65470,293,10,8,2,10
9,65359,204,9,19,4,10
9,65339,227,10,18,4,10
9,65319,249,11,11,4,10
9,64468,1704,67,93,4,10
9,65363,167,8,18,5,10
9,65342,188,9,30,5,10
9,65311,199,10,27,5,10
9,65288,218,11,14,5,10
9,64483,1679,66,128,5,10
9,64468,1704,67,200,5,10
9,64452,1729,68,194,5,10
9,64436,1755,69,116,5,10
9,65348,150,8,12,6,10
9,65325,169,9,20,6,10
9,65301,187,10,17,6,10
9,65268,192,11,9,6,10
9,64422,1638,66,87,6,10
9,64468,1704,67,124,6,10
9,64452,1729,68,120,6,10
9,64436,1755,69,71,6,10
10,65359,204,9,19,4,10
10,65339,227,10,18,4,10
10,65319,249,11,11,4,10
10,64468,1704,67,93,4,10
10,65363,167,8,18,5,10
10,65342,188,9,30,5,10
10,65311,199,10,27,5,10
10,65288,218,11,14,5,10
10,64483,1679,66,128,5,10
10,64468,1704,67,200,5,10
10,64452,1729,68,194,5,10
