frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65515,330,11,29,0,10
0,65502,359,12,29,0,10
0,65499,389,13,30,0,10
0,65510,419,14,19,0,10
0,65513,360,12,28,65534,10
0,65512,389,13,29,65534,10
0,65505,329,11,54,65535,10
0,65491,357,12,54,65535,10
0,65499,389,13,55,65535,10
0,65497,418,14,36,65535,10
1,65515,330,11,29,0,10
1,65502,359,12,29,0,10
1,65499,389,13,30,0,10
1,65510,419,14,19,0,10
1,65513,360,12,28,65534,10
1,65512,389,13,29,65534,10
1,65505,329,11,54,65535,10
1,65491,357,12,54,65535,10
1,65499,389,13,55,65535,10
1,65497,418,14,36,65535,10
2,65519,270,9,38,65533,10
2,65517,300,10,31,65533,10
2,65519,270,9,64,65534,10
3,65519,270,9,38,65533,10
3,65517,300,10,31,65533,10
3,65519,270,9,64,65534,10
4,65409,239,9,24,4,10
4,65395,265,10,31,4,10
4,65371,286,11,26,4,10
4,65356,312,12,14,4,10
4,65409,239,9,22,5,10
4,65386,260,10,31,5,10
4,65371,286,11,28,5,10
4,65356,312,12,17,5,10
5,65405,399,14,23,2,10
5,65395,428,15,39,2,10
5,65386,456,16,37,2,10
5,65377,485,17,21,2,10
5,65405,399,14,48,3,10
5,65395,428,15,81,3,10
5,65386,456,16,79,3,10
5,65377,485,17,45,3,10
5,65392,395,14,29,4,10
5,65381,423,15,50,4,10
5,65371,451,16,52,4,10
5,65361,479,17,34,4,10
5,65339,405,15,26,5,10
5,65311,424,16,47,5,10
5,65297,451,17,49,5,10
5,65283,477,18,28,5,10
5,65311,390,15,29,6,10
5,65296,416,16,50,6,10
5,65281,442,17,50,6,10
5,65266,468,18,30,6,10
5,63731,1295,74,32,6,10
5,63707,1312,75,37,6,10
5,63682,1330,76,27,6,10
5,65255,351,15,18,7,10
5,65236,375,16,29,7,10
5,65217,398,17,27,7,10
5,65215,435,18,15,7,10
5,63731,1295,74,28,7,10
5,63707,1312,75,33,7,10
5,63682,1330,76,24,7,10
5,64564,1997,74,28,6,10
5,64551,2024,75,32,6,10
5,64538,2051,76,23,6,10
5,64564,1997,74,27,7,10
5,64551,2024,75,32,7,10
5,64538,2051,76,24,7,10
6,65405,399,14,23,2,10
6,65395,428,15,39,2,10
6,65386,456,16,37,2,10
6,65377,485,17,21,2,10
6,65405,399,14,48,3,10
6,65395,428,15,81,3,10
6,65386,456,16,79,3,10
6,65377,485,17,45,3,10
6,65392,395,14,29,4,10
6,65381,423,15,50,4,10
6,65371,451,16,52,4,10
6,65361,479,17,34,4,10
6,65339,405,15,26,5,10
6,65311,424,16,47,5,10
6,65297,451,17,49,5,10
6,65283,477,18,28,5,10
6,65311,390,15,29,6,10
6,65296,416,16,50,6,10
6,65281,442,17,50,6,10
6,65266,468,18,30,6,10
6,63731,1295,74,32,6,10
6,63707,1312,75,37,6,10
6,63682,1330,76,27,6,10
6,65255,351,15,18,7,10
6,65236,375,16,29,7,10
6,65217,398,17,27,7,10
6,65215,435,18,15,7,10
6,63731,1295,74,28,7,10
6,63707,1312,75,33,7,10
6,63682,1330,76,24,7,10
6,64564,1997,74,28,6,10
6,64551,2024,75,32,6,10
6,64538,2051,76,23,6,10
6,64564,1997,74,27,7,10
6,64551,2024,75,32,7,10
6,64538,2051,76,24,7,10
7,65461,474,16,32,1,10
7,65456,504,17,66,1,10
7,65452,534,18,77,1,10
7,65447,563,19,54,1,10
7,65442,593,20,23,1,10
7,65446,472,16,59,2,10
7,65440,501,17,123,2,10
7,65435,531,18,148,2,10
7,65429,560,19,107,2,10
7,65423,590,20,47,2,10
7,65431,469,16,34,3,10
7,65424,498,17,73,3,10
7,65418,527,18,89,3,10
7,65411,557,19,66,3,10
7,65405,586,20,29,3,10
7,65226,583,22,31,4,10
7,65191,598,23,33,4,10
7,65260,567,21,21,5,10
7,65226,583,22,33,5,10
7,65191,598,23,38,5,10
7,65153,610,24,30,5,10
7,2780,14566,494,5,65534,10
7,2786,14596,495,5,65534,10
8,65518,570,19,43,1,10
9,65518,570,19,43,1,10
10,65518,570,19,43,1,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,71,566,19,11,0,10
14,75,596,20,12,0,10
14,128,2037,68,56,1,10
14,129,2067,69,96,1,10
14,131,2097,70,100,1,10
14,133,2127,71,65,1,10
14,129,2067,69,34,2,10
14,131,2097,70,35,2,10
14,180,698,24,9,65532,10
14,188,727,25,13,65532,10
14,195,756,26,15,65532,10
14,177,791,27,11,65532,10
14,1219,875,50,12,65532,10
14,158,703,24,17,65533,10
14,164,732,25,24,65533,10
14,171,762,26,26,65533,10
14,152,796,27,20,65533,10
14,71,566,19,23,65535,10
14,75,596,20,24,65535,10
14,65011,2035,70,71,1,10
14,65003,2064,71,47,1,10
14,906,1863,69,24,2,10
14,919,1890,70,26,2,10
14,469,1426,50,9,65532,10
15,71,566,19,11,0,10
15,75,596,20,12,0,10
15,128,2037,68,56,1,10
15,129,2067,69,96,1,10
15,131,2097,70,100,1,10
15,133,2127,71,65,1,10
15,129,2067,69,34,2,10
15,131,2097,70,35,2,10
15,180,698,24,9,65532,10
15,188,727,25,13,65532,10
15,195,756,26,15,65532,10
15,177,791,27,11,65532,10
