frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65490,205,7,19,65535,10
0,65483,234,8,18,65535,10
1,65490,205,7,19,65535,10
1,65483,234,8,18,65535,10
2,65490,205,7,19,65535,10
2,65483,234,8,18,65535,10
3,65463,165,6,36,0,10
3,65451,192,7,58,0,10
3,65438,219,8,54,0,10
3,65435,250,9,31,0,10
3,65423,278,10,10,0,10
3,65463,165,6,71,1,10
3,65451,192,7,113,1,10
3,65438,219,8,106,1,10
3,65426,247,9,61,1,10
3,65414,274,10,21,1,10
3,65457,162,6,33,2,10
3,65444,189,7,52,2,10
3,65438,219,8,49,2,10
3,65426,247,9,28,2,10
3,65414,274,10,10,2,10
3,65457,195,7,8,65535,10
3,65446,223,8,8,65535,10
3,5673,14025,504,5,65535,10
3,5685,14053,505,7,65535,10
3,6171,13879,506,4,65535,10
3,65311,199,10,7,0,10
3,11820,9444,504,4,65535,10
4,65463,165,6,36,0,10
4,65451,192,7,58,0,10
4,65438,219,8,54,0,10
4,65435,250,9,31,0,10
4,65423,278,10,10,0,10
4,65463,165,6,71,1,10
4,65451,192,7,113,1,10
4,65438,219,8,106,1,10
4,65426,247,9,61,1,10
4,65414,274,10,21,1,10
4,65457,162,6,33,2,10
4,65444,189,7,52,2,10
4,65438,219,8,49,2,10
4,65426,247,9,28,2,10
4,65414,274,10,10,2,10
4,65457,195,7,8,65535,10
4,65446,223,8,8,65535,10
4,5673,14025,504,5,65535,10
4,5685,14053,505,7,65535,10
4,6171,13879,506,4,65535,10
4,65311,199,10,7,0,10
4,11820,9444,504,4,65535,10
5,65408,203,8,24,2,10
5,65401,234,9,35,2,10
5,65377,254,10,31,2,10
5,65361,280,11,16,2,10
5,65408,203,8,49,3,10
5,65401,234,9,75,3,10
5,65386,260,10,70,3,10
5,65371,286,11,40,3,10
5,65416,208,8,31,4,10
5,65401,234,9,50,4,10
5,65386,260,10,48,4,10
5,65371,286,11,29,4,10
5,65268,192,11,21,4,10
6,65401,334,12,85,2,10
6,65390,362,13,140,2,10
6,65378,390,14,132,2,10
6,65367,417,15,73,2,10
6,65341,439,16,23,2,10
6,65390,329,12,121,3,10
6,65377,357,13,201,3,10
6,65365,384,14,193,3,10
6,65353,411,15,109,3,10
6,65341,439,16,38,3,10
6,65390,329,12,53,4,10
6,65377,357,13,94,4,10
6,65352,378,14,97,4,10
6,65325,398,15,63,4,10
6,65281,407,16,33,4,10
6,65292,305,13,21,5,10
6,65273,328,14,45,5,10
6,65255,351,15,60,5,10
6,65236,375,16,48,5,10
6,65217,398,17,22,5,10
6,5595,13830,497,4,65533,10
6,5606,13858,498,8,65533,10
6,5617,13886,499,9,65533,10
6,5628,13914,500,6,65533,10
6,5606,13858,498,5,65534,10
6,5617,13886,499,6,65534,10
7,65401,334,12,85,2,10
7,65390,362,13,140,2,10
7,65378,390,14,132,2,10
7,65367,417,15,73,2,10
7,65341,439,16,23,2,10
7,65390,329,12,121,3,10
7,65377,357,13,201,3,10
7,65365,384,14,193,3,10
7,65353,411,15,109,3,10
7,65341,439,16,38,3,10
7,65390,329,12,53,4,10
7,65377,357,13,94,4,10
7,65352,378,14,97,4,10
7,65325,398,15,63,4,10
7,65281,407,16,33,4,10
7,65292,305,13,21,5,10
7,65273,328,14,45,5,10
7,65255,351,15,60,5,10
