frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,195,338,13,31,65532,10
7,62,169,6,35,65533,10
7,72,197,7,31,65533,10
7,52,141,5,20,65534,10
7,62,169,6,29,65534,10
7,79,195,7,26,65534,10
7,90,223,8,16,65534,10
8,62,169,6,35,65533,10
8,72,197,7,31,65533,10
8,52,141,5,20,65534,10
8,62,169,6,29,65534,10
8,79,195,7,26,65534,10
8,90,223,8,16,65534,10
9,65359,204,9,16,6,10
9,65339,227,10,16,6,10
9,65309,240,11,10,6,10
10,65359,204,9,16,6,10
10,65339,227,10,16,6,10
10,65309,240,11,10,6,10
11,65412,338,12,55,3,10
11,65402,366,13,124,3,10
11,65392,395,14,154,3,10
11,65381,423,15,114,3,10
11,65371,451,16,50,3,10
11,65412,338,12,72,4,10
11,65402,366,13,167,4,10
11,65392,395,14,217,4,10
11,65367,417,15,169,4,10
11,65356,445,16,80,4,10
11,65329,466,17,26,4,10
11,65390,329,12,43,5,10
11,65377,357,13,102,5,10
11,65365,384,14,138,5,10
11,65353,411,15,112,5,10
11,65341,439,16,55,5,10
11,65333,298,12,38,6,10
11,65316,323,13,70,6,10
11,65300,347,14,79,6,10
11,65283,372,15,56,6,10
11,65266,397,16,24,6,10
11,1013,1909,72,31,6,10
11,1027,1936,73,36,6,10
11,65352,378,14,13,65528,10
11,5595,13830,497,6,65532,10
11,5606,13858,498,9,65532,10
11,5149,14066,499,7,65532,10
11,1891,1046,72,23,6,10
11,1849,1176,73,28,6,10
11,65181,226,14,13,65528,10
12,65412,338,12,55,3,10
12,65402,366,13,124,3,10
12,65392,395,14,154,3,10
12,65381,423,15,114,3,10
12,65371,451,16,50,3,10
12,65412,338,12,72,4,10
12,65402,366,13,167,4,10
12,65392,395,14,217,4,10
12,65367,417,15,169,4,10
12,65356,445,16,80,4,10
12,65329,466,17,26,4,10
12,65390,329,12,43,5,10
12,65377,357,13,102,5,10
12,65365,384,14,138,5,10
12,65353,411,15,112,5,10
12,65341,439,16,55,5,10
12,65333,298,12,38,6,10
12,65316,323,13,70,6,10
12,65300,347,14,79,6,10
12,65283,372,15,56,6,10
12,65266,397,16,24,6,10
12,1013,1909,72,31,6,10
12,1027,1936,73,36,6,10
12,65352,378,14,13,65528,10
12,5595,13830,497,6,65532,10
12,5606,13858,498,9,65532,10
12,5149,14066,499,7,65532,10
12,1891,1046,72,23,6,10
12,1849,1176,73,28,6,10
12,65181,226,14,13,65528,10
13,65483,417,14,18,0,10
13,65480,447,15,38,0,10
13,65476,477,16,43,0,10
13,65472,506,17,28,0,10
13,65470,415,14,36,1,10
13,65466,445,15,73,1,10
13,65476,477,16,83,1,10
13,65472,506,17,54,1,10
13,65470,415,14,25,2,10
13,65466,445,15,52,2,10
13,65461,474,16,58,2,10
13,65456,504,17,36,2,10
13,65361,479,17,22,4,10
13,65333,501,18,39,4,10
13,65322,529,19,45,4,10
13,65292,549,20,39,4,10
13,65260,567,21,28,4,10
13,65350,507,18,25,5,10
13,65322,529,19,29,5,10
13,65292,549,20,28,5,10
13,65260,567,21,26,5,10
13,65226,583,22,20,5,10
14,65256,631,23,16,3,10
14,65266,668,24,24,3,10
14,65255,696,25,22,3,10
14,65243,724,26,12,3,10
15,65256,631,23,16,3,10
15,65266,668,24,24,3,10
15,65255,696,25,22,3,10
15,65243,724,26,12,3,10
16,65256,631,23,16,3,10
16,65266,668,24,24,3,10
16,65255,696,25,22,3,10
16,65243,724,26,12,3,10
17,None, None, None, None, None
18,65497,629,21,11,0,10
18,65495,659,22,20,0,10
18,65493,689,23,24,0,10
18,65468,717,24,20,0,10
18,65466,747,25,12,0,10
18,65516,630,21,14,65534,10
18,65515,660,22,27,65534,10
18,65493,689,23,33,65534,10
18,65491,719,24,29,65534,10
18,65489,749,25,17,65534,10
18,65497,629,21,22,65535,10
18,65495,659,22,40,65535,10
18,65471,687,23,48,65535,10
18,65468,717,24,41,65535,10
18,65466,747,25,24,65535,10
19,65497,629,21,11,0,10
19,65495,659,22,20,0,10
19,65493,689,23,24,0,10
19,65468,717,24,20,0,10
19,65466,747,25,12,0,10
19,65516,630,21,14,65534,10
19,65515,660,22,27,65534,10
19,65493,689,23,33,65534,10
19,65491,719,24,29,65534,10
19,65489,749,25,17,65534,10
19,65497,629,21,22,65535,10
19,65495,659,22,40,65535,10
19,65471,687,23,48,65535,10
19,65468,717,24,41,65535,10
19,65466,747,25,24,65535,10
20,65497,629,21,11,0,10
20,65495,659,22,20,0,10
20,65493,689,23,24,0,10
20,65468,717,24,20,0,10
20,65466,747,25,12,0,10
20,65516,630,21,14,65534,10
20,65515,660,22,27,65534,10
20,65493,689,23,33,65534,10
20,65491,719,24,29,65534,10
20,65489,749,25,17,65534,10
20,65497,629,21,22,65535,10
20,65495,659,22,40,65535,10
20,65471,687,23,48,65535,10
20,65468,717,24,41,65535,10
20,65466,747,25,24,65535,10
21,19,600,20,10,0,10
21,20,630,21,15,0,10
21,21,660,22,17,0,10
21,0,690,23,14,0,10
21,0,720,24,10,0,10
21,39,629,21,13,65534,10
21,41,659,22,14,65534,10
21,22,690,23,12,65534,10
21,19,600,20,21,65535,10
21,20,630,21,31,65535,10
21,21,660,22,33,65535,10
21,0,690,23,28,65535,10
21,65513,720,24,19,65535,10
22,19,600,20,9,65535,10
23,19,600,20,9,65535,10
