frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,53,417,14,20,0,10
0,56,447,15,34,0,10
0,60,477,16,31,0,10
0,80,504,17,18,0,10
0,53,417,14,17,65534,10
0,70,445,15,28,65534,10
0,75,474,16,26,65534,10
0,80,504,17,16,65534,10
0,39,418,14,41,65535,10
0,42,448,15,70,65535,10
0,60,477,16,64,65535,10
0,64,506,17,35,65535,10
1,53,417,14,20,0,10
1,56,447,15,34,0,10
1,60,477,16,31,0,10
1,80,504,17,18,0,10
1,53,417,14,17,65534,10
1,70,445,15,28,65534,10
1,75,474,16,26,65534,10
1,80,504,17,16,65534,10
1,39,418,14,41,65535,10
1,42,448,15,70,65535,10
1,60,477,16,64,65535,10
1,64,506,17,35,65535,10
2,124,338,12,17,65532,10
2,134,366,13,35,65532,10
2,144,395,14,41,65532,10
2,169,417,15,32,65532,10
2,180,445,16,20,65532,10
2,124,338,12,17,65533,10
2,134,366,13,33,65533,10
2,144,395,14,38,65533,10
2,155,423,15,28,65533,10
3,128,203,8,24,65530,10
3,144,229,9,32,65530,10
3,159,254,10,23,65530,10
3,98,219,8,35,65531,10
3,110,247,9,52,65531,10
3,113,278,10,45,65531,10
3,28,299,10,36,65531,10
4,128,203,8,24,65530,10
4,144,229,9,32,65530,10
4,159,254,10,23,65530,10
4,98,219,8,35,65531,10
4,110,247,9,52,65531,10
4,113,278,10,45,65531,10
4,28,299,10,36,65531,10
5,65484,141,5,14,1,10
5,65474,169,6,16,1,10
5,65464,197,7,12,1,10
5,65480,139,5,15,2,10
5,65468,167,6,17,2,10
5,65457,195,7,12,2,10
5,64907,1720,61,156,2,10
5,65398,159,7,6,3,10
5,65378,181,8,7,3,10
5,1238,1308,60,111,3,10
5,1259,1330,61,170,3,10
5,1280,1352,62,174,3,10
5,65405,164,7,6,4,10
5,65386,187,8,6,4,10
5,65428,104,5,11,1,10
5,65407,125,6,11,1,10
5,1259,1330,61,151,2,10
5,64849,1697,61,130,3,10
5,64838,1725,62,165,3,10
6,65484,141,5,14,1,10
6,65474,169,6,16,1,10
6,65464,197,7,12,1,10
6,65480,139,5,15,2,10
6,65468,167,6,17,2,10
6,65457,195,7,12,2,10
6,64907,1720,61,156,2,10
6,65398,159,7,6,3,10
6,65378,181,8,7,3,10
6,1238,1308,60,111,3,10
6,1259,1330,61,170,3,10
6,1280,1352,62,174,3,10
6,65405,164,7,6,4,10
6,65386,187,8,6,4,10
6,65428,104,5,11,1,10
6,65407,125,6,11,1,10
6,1259,1330,61,151,2,10
6,64849,1697,61,130,3,10
6,64838,1725,62,165,3,10
7,65320,209,10,27,5,10
7,65299,230,11,37,5,10
7,65277,250,12,31,5,10
7,65256,271,13,15,5,10
7,65311,199,10,26,6,10
7,65288,218,11,34,6,10
7,65266,238,12,28,6,10
7,65231,244,13,14,6,10
8,65320,209,10,27,5,10
8,65299,230,11,37,5,10
8,65277,250,12,31,5,10
8,65256,271,13,15,5,10
8,65311,199,10,26,6,10
8,65288,218,11,34,6,10
8,65266,238,12,28,6,10
8,65231,244,13,14,6,10
9,65392,395,14,13,1,10
9,65381,423,15,18,1,10
9,65371,451,16,15,1,10
9,65390,362,13,22,2,10
9,65378,390,14,58,2,10
