frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65313,459,17,17,1,10
0,65300,486,18,20,1,10
1,65313,459,17,17,1,10
1,65300,486,18,20,1,10
2,65508,449,15,49,0,10
2,65506,479,16,77,0,10
2,65504,509,17,70,0,10
2,65502,539,18,34,0,10
2,65510,419,14,29,1,10
2,65508,449,15,92,1,10
2,65506,479,16,146,1,10
2,65504,509,17,131,1,10
2,65502,539,18,65,1,10
2,65494,448,15,48,2,10
2,65506,479,16,76,2,10
2,65504,509,17,68,2,10
2,65502,539,18,34,2,10
2,931,14860,496,4,65535,10
3,65508,449,15,49,0,10
3,65506,479,16,77,0,10
3,65504,509,17,70,0,10
3,65502,539,18,34,0,10
3,65510,419,14,29,1,10
3,65508,449,15,92,1,10
3,65506,479,16,146,1,10
3,65504,509,17,131,1,10
3,65502,539,18,65,1,10
3,65494,448,15,48,2,10
3,65506,479,16,76,2,10
3,65504,509,17,68,2,10
3,65502,539,18,34,2,10
3,931,14860,496,4,65535,10
4,65398,615,21,41,2,10
4,65392,644,22,63,2,10
4,65363,668,23,60,2,10
4,65378,610,21,49,3,10
4,65371,639,22,78,3,10
4,65363,668,23,78,3,10
4,65356,698,24,51,3,10
4,65348,727,25,23,3,10
4,65378,610,21,16,4,10
4,65371,639,22,27,4,10
4,65363,668,23,28,4,10
4,65356,698,24,20,4,10
5,65398,615,21,41,2,10
5,65392,644,22,63,2,10
5,65363,668,23,60,2,10
5,65378,610,21,49,3,10
5,65371,639,22,78,3,10
5,65363,668,23,78,3,10
5,65356,698,24,51,3,10
5,65348,727,25,23,3,10
5,65378,610,21,16,4,10
5,65371,639,22,27,4,10
5,65363,668,23,28,4,10
5,65356,698,24,20,4,10
6,None, None, None, None, None
7,None, None, None, None, None
8,0,2071,69,60,1,10
8,0,2101,70,58,1,10
8,39,629,21,9,65533,10
8,41,659,22,20,65533,10
8,43,689,23,23,65533,10
8,45,719,24,15,65533,10
8,62,657,22,19,65534,10
8,65,687,23,24,65534,10
8,68,717,24,17,65534,10
9,120,465,16,17,0,10
9,128,494,17,20,0,10
9,135,523,18,14,0,10
9,324,2046,69,83,1,10
9,263,2085,70,92,1,10
9,175,479,17,9,65531,10
9,186,507,18,20,65531,10
9,178,542,19,26,65531,10
9,188,570,20,21,65531,10
9,197,599,21,12,65531,10
9,175,479,17,14,65532,10
9,186,507,18,30,65532,10
9,196,536,19,37,65532,10
9,206,564,20,30,65532,10
9,217,592,21,16,65532,10
9,120,465,16,24,65533,10
9,128,494,17,31,65533,10
9,152,519,18,30,65533,10
9,160,547,19,23,65533,10
9,113,436,15,28,65534,10
9,120,465,16,61,65534,10
9,128,494,17,73,65534,10
9,135,523,18,51,65534,10
9,160,547,19,19,65534,10
9,98,439,15,25,65535,10
9,105,469,16,54,65535,10
9,112,498,17,65,65535,10
9,118,527,18,44,65535,10
10,120,465,16,17,0,10
10,128,494,17,20,0,10
10,135,523,18,14,0,10
10,324,2046,69,83,1,10
10,263,2085,70,92,1,10
10,175,479,17,9,65531,10
10,186,507,18,20,65531,10
10,178,542,19,26,65531,10
10,188,570,20,21,65531,10
10,197,599,21,12,65531,10
10,175,479,17,14,65532,10
10,186,507,18,30,65532,10
10,196,536,19,37,65532,10
10,206,564,20,30,65532,10
10,217,592,21,16,65532,10
10,120,465,16,24,65533,10
10,128,494,17,31,65533,10
10,152,519,18,30,65533,10
10,160,547,19,23,65533,10
10,113,436,15,28,65534,10
10,120,465,16,61,65534,10
10,128,494,17,73,65534,10
10,135,523,18,51,65534,10
10,160,547,19,19,65534,10
10,98,439,15,25,65535,10
