frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,158,324,12,25,65533,10
7,829,1865,68,57,65535,10
7,841,1893,69,100,65535,10
7,854,1920,70,107,65535,10
7,0,2041,68,20,0,10
7,0,2071,69,34,0,10
7,0,2101,70,34,0,10
7,0,2131,71,19,0,10
7,841,1893,69,35,1,10
7,854,1920,70,36,1,10
7,270,238,12,30,65531,10
7,65472,2040,68,53,65535,10
7,65471,2070,69,92,65535,10
7,65470,2100,70,93,65535,10
8,893,1836,68,20,0,10
8,841,1893,69,36,0,10
8,854,1920,70,39,0,10
8,866,1947,71,26,0,10
8,65471,2070,69,36,1,10
8,65405,2097,70,38,1,10
8,248,218,11,16,65530,10
8,270,238,12,20,65530,10
8,293,258,13,14,65530,10
8,144,229,9,28,65531,10
8,150,260,10,44,65531,10
8,144,297,11,45,65531,10
8,146,329,12,31,65531,10
8,280,271,13,20,65531,10
8,152,223,9,47,65532,10
8,159,254,10,75,65532,10
8,165,286,11,75,65532,10
8,169,318,12,48,65532,10
8,171,351,13,19,65532,10
8,150,260,10,42,65533,10
8,155,292,11,41,65533,10
8,158,324,12,25,65533,10
8,829,1865,68,57,65535,10
8,841,1893,69,100,65535,10
8,854,1920,70,107,65535,10
8,0,2041,68,20,0,10
8,0,2071,69,34,0,10
8,0,2101,70,34,0,10
8,0,2131,71,19,0,10
8,841,1893,69,35,1,10
8,854,1920,70,36,1,10
8,270,238,12,30,65531,10
8,65472,2040,68,53,65535,10
8,65471,2070,69,92,65535,10
8,65470,2100,70,93,65535,10
9,38,145,5,11,0,10
9,45,174,6,13,0,10
9,39,206,7,10,0,10
9,30,238,8,8,0,10
9,42,144,5,37,65534,10
9,45,174,6,44,65534,10
9,39,206,7,43,65534,10
9,38,237,8,39,65534,10
9,42,267,9,26,65534,10
9,28,147,5,20,65535,10
9,34,177,6,29,65535,10
9,33,208,7,33,65535,10
9,30,238,8,32,65535,10
9,34,268,9,21,65535,10
10,38,145,5,11,0,10
10,45,174,6,13,0,10
10,39,206,7,10,0,10
10,30,238,8,8,0,10
10,42,144,5,37,65534,10
10,45,174,6,44,65534,10
10,39,206,7,43,65534,10
10,38,237,8,39,65534,10
10,42,267,9,26,65534,10
10,28,147,5,20,65535,10
10,34,177,6,29,65535,10
10,33,208,7,33,65535,10
10,30,238,8,32,65535,10
10,34,268,9,21,65535,10
11,65440,153,6,22,3,10
11,65424,178,7,25,3,10
11,65416,208,8,19,3,10
11,65435,149,6,12,4,10
11,65418,174,7,14,4,10
11,65371,174,8,10,4,10
12,65440,153,6,22,3,10
12,65424,178,7,25,3,10
12,65416,208,8,19,3,10
12,65435,149,6,12,4,10
12,65418,174,7,14,4,10
12,65371,174,8,10,4,10
13,65299,230,11,31,3,10
13,65277,250,12,22,3,10
13,65320,209,10,50,4,10
13,65299,230,11,62,4,10
13,65277,250,12,48,4,10
13,65256,271,13,24,4,10
13,64388,1688,68,55,4,10
13,64306,1667,69,63,4,10
13,65320,209,10,28,5,10
13,65299,230,11,40,5,10
13,65277,250,12,35,5,10
13,65256,271,13,19,5,10
14,65402,366,13,48,1,10
14,65378,390,14,80,1,10
14,65367,417,15,77,1,10
14,65356,445,16,42,1,10
14,65401,334,12,24,2,10
14,65390,362,13,83,2,10
14,65378,390,14,144,2,10
14,65353,411,15,147,2,10
14,65341,439,16,88,2,10
14,65313,459,17,29,2,10
14,65365,351,13,57,3,10
14,65352,378,14,114,3,10
14,65325,398,15,134,3,10
14,65311,424,16,94,3,10
14,65281,442,17,38,3,10
14,65316,323,13,23,4,10
14,65300,347,14,52,4,10
14,65283,372,15,69,4,10
14,65266,397,16,55,4,10
14,65233,411,17,25,4,10
14,6527,13416,497,5,65533,10
14,6540,13443,498,4,65533,10
14,6061,13632,497,6,65534,10
14,6073,13660,498,6,65534,10
15,65402,366,13,48,1,10
15,65378,390,14,80,1,10
15,65367,417,15,77,1,10
15,65356,445,16,42,1,10
15,65401,334,12,24,2,10
15,65390,362,13,83,2,10
15,65378,390,14,144,2,10
15,65353,411,15,147,2,10
15,65341,439,16,88,2,10
15,65313,459,17,29,2,10
15,65365,351,13,57,3,10
15,65352,378,14,114,3,10
15,65325,398,15,134,3,10
15,65311,424,16,94,3,10
15,65281,442,17,38,3,10
15,65316,323,13,23,4,10
15,65300,347,14,52,4,10
15,65283,372,15,69,4,10
15,65266,397,16,55,4,10
15,65233,411,17,25,4,10
15,6527,13416,497,5,65533,10
15,6540,13443,498,4,65533,10
15,6061,13632,497,6,65534,10
15,6073,13660,498,6,65534,10
16,65402,366,13,48,1,10
16,65378,390,14,80,1,10
16,65367,417,15,77,1,10
16,65356,445,16,42,1,10
16,65401,334,12,24,2,10
16,65390,362,13,83,2,10
16,65378,390,14,144,2,10
16,65353,411,15,147,2,10
16,65341,439,16,88,2,10
16,65313,459,17,29,2,10
16,65365,351,13,57,3,10
16,65352,378,14,114,3,10
16,65325,398,15,134,3,10
16,65311,424,16,94,3,10
16,65281,442,17,38,3,10
16,65316,323,13,23,4,10
16,65300,347,14,52,4,10
16,65283,372,15,69,4,10
16,65266,397,16,55,4,10
16,65233,411,17,25,4,10
16,6527,13416,497,5,65533,10
16,6540,13443,498,4,65533,10
16,6061,13632,497,6,65534,10
16,6073,13660,498,6,65534,10
17,65444,410,14,39,0,10
17,65438,439,15,76,0,10
17,65431,469,16,85,0,10
17,65424,498,17,55,0,10
17,65418,527,18,20,0,10
17,65431,407,14,72,1,10
17,65423,436,15,143,1,10
17,65431,469,16,160,1,10
17,65424,498,17,105,1,10
17,65418,527,18,39,1,10
17,65431,407,14,44,2,10
17,65423,436,15,88,2,10
17,65416,465,16,101,2,10
17,65408,494,17,69,2,10
17,65266,468,18,54,2,10
17,65251,494,19,47,2,10
17,65296,416,16,31,3,10
17,65281,442,17,63,3,10
17,65266,468,18,78,3,10
17,65251,494,19,66,3,10
17,65236,520,20,42,3,10
17,65296,416,16,13,4,10
17,65281,442,17,27,4,10
17,65266,468,18,33,4,10
17,65251,494,19,28,4,10
17,65217,509,20,17,4,10
17,65438,439,15,7,65535,10
17,65431,469,16,8,65535,10
17,3257,14528,496,6,65535,10
17,3264,14558,497,6,65535,10
18,65491,478,16,29,0,10
18,65488,508,17,27,0,10
18,65480,447,15,35,1,10
18,65476,477,16,58,1,10
18,65472,506,17,54,1,10
18,65468,536,18,29,1,10
18,65376,547,19,38,1,10
18,65348,570,20,47,1,10
18,65472,506,17,24,2,10
18,65367,513,18,23,2,10
18,65358,542,19,49,2,10
18,65348,570,20,60,2,10
18,65339,599,21,48,2,10
18,65358,542,19,20,3,10
18,65348,570,20,24,3,10
18,65319,592,21,19,3,10
19,65491,478,16,29,0,10
19,65488,508,17,27,0,10
19,65480,447,15,35,1,10
19,65476,477,16,58,1,10
19,65472,506,17,54,1,10
19,65468,536,18,29,1,10
19,65376,547,19,38,1,10
19,65348,570,20,47,1,10
19,65472,506,17,24,2,10
19,65367,513,18,23,2,10
19,65358,542,19,49,2,10
19,65348,570,20,60,2,10
19,65339,599,21,48,2,10
19,65358,542,19,20,3,10
19,65348,570,20,24,3,10
19,65319,592,21,19,3,10
