frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,150,260,10,19,0,10
0,165,286,11,23,0,10
0,191,305,12,20,0,10
0,220,323,13,12,0,10
0,150,260,10,16,65534,10
0,175,280,11,20,65534,10
0,203,298,12,18,65534,10
0,232,314,13,11,65534,10
0,141,265,10,41,65535,10
0,165,286,11,51,65535,10
0,191,305,12,45,65535,10
0,207,331,13,27,65535,10
1,177,204,9,32,65531,10
1,197,227,10,41,65531,10
1,217,249,11,33,65531,10
1,236,272,12,16,65531,10
1,177,204,9,75,65532,10
1,197,227,10,101,65532,10
1,217,249,11,83,65532,10
1,236,272,12,42,65532,10
1,169,211,9,55,65533,10
1,188,234,10,75,65533,10
1,196,266,11,62,65533,10
1,214,290,12,32,65533,10
2,177,204,9,32,65531,10
2,197,227,10,41,65531,10
2,217,249,11,33,65531,10
2,236,272,12,16,65531,10
2,177,204,9,75,65532,10
2,197,227,10,101,65532,10
2,217,249,11,83,65532,10
2,236,272,12,42,65532,10
2,169,211,9,55,65533,10
2,188,234,10,75,65533,10
2,196,266,11,62,65533,10
2,214,290,12,32,65533,10
3,65494,144,5,22,0,10
3,65485,173,6,32,0,10
3,65477,202,7,28,0,10
3,65461,228,8,15,0,10
3,65489,143,5,52,1,10
3,65480,171,6,81,1,10
3,65470,200,7,75,1,10
3,65461,228,8,42,1,10
3,65443,254,9,14,1,10
3,65489,143,5,34,2,10
3,65474,169,6,55,2,10
3,65464,197,7,53,2,10
3,65453,226,8,31,2,10
3,65443,254,9,11,2,10
3,174,1853,62,197,2,10
3,177,1883,63,192,2,10
3,172,1823,61,105,3,10
3,174,1853,62,165,3,10
3,177,1883,63,159,3,10
3,180,1913,64,94,3,10
3,229,1817,61,56,4,10
3,233,1847,62,76,4,10
3,236,1876,63,72,4,10
3,7,210,7,39,65535,10
3,4264,14547,505,4,65535,10
3,4272,14576,506,4,65535,10
3,65418,136,6,24,0,10
3,65392,153,7,24,0,10
3,65371,174,8,14,0,10
3,65342,188,9,10,1,10
3,1221,1404,62,146,2,10
3,1182,1476,63,146,2,10
3,10422,11008,505,3,65535,10
3,9968,11461,506,3,65535,10
4,65494,144,5,22,0,10
4,65485,173,6,32,0,10
4,65477,202,7,28,0,10
4,65461,228,8,15,0,10
4,65489,143,5,52,1,10
4,65480,171,6,81,1,10
4,65470,200,7,75,1,10
4,65461,228,8,42,1,10
4,65443,254,9,14,1,10
4,65489,143,5,34,2,10
4,65474,169,6,55,2,10
4,65464,197,7,53,2,10
4,65453,226,8,31,2,10
4,65443,254,9,11,2,10
4,174,1853,62,197,2,10
4,177,1883,63,192,2,10
4,172,1823,61,105,3,10
4,174,1853,62,165,3,10
4,177,1883,63,159,3,10
4,180,1913,64,94,3,10
4,229,1817,61,56,4,10
4,233,1847,62,76,4,10
4,236,1876,63,72,4,10
4,7,210,7,39,65535,10
4,4264,14547,505,4,65535,10
4,4272,14576,506,4,65535,10
4,65418,136,6,24,0,10
4,65392,153,7,24,0,10
4,65371,174,8,14,0,10
4,65342,188,9,10,1,10
4,1221,1404,62,146,2,10
4,1182,1476,63,146,2,10
4,10422,11008,505,3,65535,10
4,9968,11461,506,3,65535,10
5,65330,258,11,16,4,10
5,65311,281,12,21,4,10
5,65292,305,13,16,4,10
5,65330,258,11,22,5,10
5,65311,281,12,30,5,10
5,65292,305,13,24,5,10
5,65260,317,14,11,5,10
5,65311,281,12,10,6,10
5,65292,305,13,8,6,10
5,65311,199,10,13,7,10
5,65299,230,11,16,7,10
5,65277,250,12,12,7,10
6,65330,258,11,16,4,10
6,65311,281,12,21,4,10
6,65292,305,13,16,4,10
6,65330,258,11,22,5,10
6,65311,281,12,30,5,10
6,65292,305,13,24,5,10
6,65260,317,14,11,5,10
6,65311,281,12,10,6,10
6,65292,305,13,8,6,10
6,65311,199,10,13,7,10
6,65299,230,11,16,7,10
6,65277,250,12,12,7,10
7,65339,371,14,66,2,10
7,65325,398,15,116,2,10
7,65311,424,16,117,2,10
7,65297,451,17,71,2,10
7,65339,371,14,67,3,10
7,65325,398,15,116,3,10
7,65296,416,16,116,3,10
7,65281,442,17,70,3,10
7,65266,468,18,27,3,10
7,65311,390,15,31,4,10
7,65296,416,16,33,4,10
7,65265,432,17,23,4,10
7,65232,447,18,15,4,10
7,65201,385,17,22,5,10
7,65181,408,18,24,5,10
7,65162,430,19,20,5,10
7,6979,13152,496,4,65534,10
7,6993,13178,497,4,65534,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65435,531,18,18,0,10
10,65424,498,17,29,1,10
10,65418,527,18,36,1,10
10,65429,560,19,26,1,10
11,65435,531,18,18,0,10
11,65424,498,17,29,1,10
11,65418,527,18,36,1,10
11,65429,560,19,26,1,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,117,741,25,9,65532,10
15,122,771,26,9,65532,10
15,427,1904,65,20,65532,10
15,433,1933,66,25,65532,10
15,440,1963,67,21,65532,10
