frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,120,465,16,17,0,10
13,144,490,17,14,0,10
13,259,2055,69,60,1,10
13,263,2085,70,63,1,10
13,135,461,16,13,65533,10
13,144,490,17,15,65533,10
13,113,436,15,15,65534,10
13,120,465,16,20,65534,10
13,144,490,17,19,65534,10
13,98,439,15,25,65535,10
13,120,465,16,32,65535,10
13,128,494,17,24,65535,10
14,901,1560,60,26,1,10
14,183,345,13,16,65531,10
14,197,371,14,27,65531,10
14,211,398,15,28,65531,10
14,210,432,16,18,65531,10
14,169,318,12,17,65532,10
14,183,345,13,48,65532,10
14,184,378,14,74,65532,10
14,197,405,15,71,65532,10
14,210,432,16,42,65532,10
14,223,459,17,15,65532,10
14,146,329,12,19,65533,10
14,159,357,13,52,65533,10
14,171,384,14,79,65533,10
14,183,411,15,71,65533,10
14,195,439,16,39,65533,10
14,159,357,13,20,65534,10
14,171,384,14,30,65534,10
14,183,411,15,26,65534,10
14,180,445,16,13,65534,10
15,901,1560,60,26,1,10
15,183,345,13,16,65531,10
15,197,371,14,27,65531,10
15,211,398,15,28,65531,10
15,210,432,16,18,65531,10
15,169,318,12,17,65532,10
15,183,345,13,48,65532,10
15,184,378,14,74,65532,10
15,197,405,15,71,65532,10
15,210,432,16,42,65532,10
15,223,459,17,15,65532,10
15,146,329,12,19,65533,10
15,159,357,13,52,65533,10
15,171,384,14,79,65533,10
15,183,411,15,71,65533,10
15,195,439,16,39,65533,10
15,159,357,13,20,65534,10
15,171,384,14,30,65534,10
15,183,411,15,26,65534,10
15,180,445,16,13,65534,10
16,186,273,11,26,65531,10
16,203,298,12,39,65531,10
16,220,323,13,36,65531,10
16,236,347,14,21,65531,10
16,159,254,10,29,65532,10
16,165,286,11,49,65532,10
16,191,305,12,68,65532,10
16,220,323,13,61,65532,10
16,236,347,14,34,65532,10
16,134,302,11,40,65533,10
16,158,324,12,49,65533,10
16,183,345,13,38,65533,10
17,186,273,11,26,65531,10
17,203,298,12,39,65531,10
17,220,323,13,36,65531,10
17,236,347,14,21,65531,10
17,159,254,10,29,65532,10
17,165,286,11,49,65532,10
17,191,305,12,68,65532,10
17,220,323,13,61,65532,10
17,236,347,14,34,65532,10
17,134,302,11,40,65533,10
17,158,324,12,49,65533,10
17,183,345,13,38,65533,10
18,79,195,7,17,65534,10
19,79,195,7,17,65534,10
20,None, None, None, None, None
21,None, None, None, None, None
22,65464,197,7,15,1,10
22,65453,226,8,13,1,10
23,65446,223,8,9,1,10
24,65446,223,8,9,1,10
