frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65524,390,13,8,65535,10
0,65523,420,14,9,65535,10
0,0,450,15,7,65535,10
1,65524,390,13,8,65535,10
1,65523,420,14,9,65535,10
1,0,450,15,7,65535,10
2,65525,360,12,8,0,10
2,65512,389,13,11,0,10
2,65510,419,14,10,0,10
2,65513,360,12,13,1,10
2,65512,389,13,17,1,10
2,65510,419,14,14,1,10
2,65513,360,12,27,65535,10
2,65512,389,13,36,65535,10
2,65510,419,14,31,65535,10
2,65508,449,15,17,65535,10
3,65525,360,12,8,0,10
3,65512,389,13,11,0,10
3,65510,419,14,10,0,10
3,65513,360,12,13,1,10
3,65512,389,13,17,1,10
3,65510,419,14,14,1,10
3,65513,360,12,27,65535,10
3,65512,389,13,36,65535,10
3,65510,419,14,31,65535,10
3,65508,449,15,17,65535,10
4,65525,360,12,45,0,10
4,65524,390,13,49,0,10
4,65523,420,14,32,0,10
4,65525,360,12,47,65534,10
4,65524,390,13,51,65534,10
4,65523,420,14,34,65534,10
4,65513,360,12,84,65535,10
4,65512,389,13,92,65535,10
4,65510,419,14,60,65535,10
5,65525,360,12,45,0,10
5,65524,390,13,49,0,10
5,65523,420,14,32,0,10
5,65525,360,12,47,65534,10
5,65524,390,13,51,65534,10
5,65523,420,14,34,65534,10
5,65513,360,12,84,65535,10
5,65512,389,13,92,65535,10
5,65510,419,14,60,65535,10
6,65502,359,12,37,65534,10
6,65502,359,12,30,65535,10
7,65468,262,9,46,1,10
7,65476,233,8,65,2,10
7,65468,262,9,82,2,10
7,65452,288,10,48,2,10
7,65435,346,12,23,2,10
7,65468,230,8,37,3,10
7,65460,259,9,47,3,10
7,65452,288,10,29,3,10
8,65468,262,9,46,1,10
8,65476,233,8,65,2,10
8,65468,262,9,82,2,10
8,65452,288,10,48,2,10
8,65435,346,12,23,2,10
8,65468,230,8,37,3,10
8,65460,259,9,47,3,10
8,65452,288,10,29,3,10
9,65435,346,12,25,3,10
9,65426,374,13,67,3,10
9,65431,407,14,96,3,10
9,65423,436,15,80,3,10
9,65416,465,16,37,3,10
9,65435,346,12,25,4,10
9,65426,374,13,68,4,10
9,65418,403,14,98,4,10
9,65409,432,15,82,4,10
9,65401,461,16,38,4,10
9,65353,345,13,34,6,10
9,65339,371,14,45,6,10
9,65311,390,15,38,6,10
9,65281,407,16,36,6,10
9,65265,432,17,27,6,10
10,65435,346,12,25,3,10
10,65426,374,13,67,3,10
10,65431,407,14,96,3,10
10,65423,436,15,80,3,10
10,65416,465,16,37,3,10
10,65435,346,12,25,4,10
10,65426,374,13,68,4,10
10,65418,403,14,98,4,10
10,65409,432,15,82,4,10
10,65401,461,16,38,4,10
10,65353,345,13,34,6,10
10,65339,371,14,45,6,10
10,65311,390,15,38,6,10
10,65281,407,16,36,6,10
10,65265,432,17,27,6,10
11,65522,450,15,32,0,10
11,65521,480,16,50,0,10
11,65520,510,17,44,0,10
11,65519,540,18,22,0,10
11,65510,419,14,27,1,10
11,65508,449,15,81,1,10
11,65506,479,16,126,1,10
11,65504,509,17,112,1,10
11,65502,539,18,57,1,10
11,65497,418,14,26,2,10
11,65494,448,15,78,2,10
11,65491,478,16,122,2,10
11,65488,508,17,109,2,10
11,65485,538,18,55,2,10
11,65494,448,15,23,3,10
11,65491,478,16,37,3,10
11,65488,508,17,32,3,10
11,65485,538,18,15,3,10
11,65367,513,18,15,4,10
11,65340,536,19,35,4,10
11,65311,557,20,50,4,10
11,65280,576,21,45,4,10
11,65268,603,22,25,4,10
11,65322,529,19,34,5,10
11,65311,557,20,50,5,10
11,65280,576,21,46,5,10
11,65247,594,22,26,5,10
12,65522,450,15,32,0,10
12,65521,480,16,50,0,10
12,65520,510,17,44,0,10
12,65519,540,18,22,0,10
12,65510,419,14,27,1,10
12,65508,449,15,81,1,10
12,65506,479,16,126,1,10
12,65504,509,17,112,1,10
12,65502,539,18,57,1,10
12,65497,418,14,26,2,10
12,65494,448,15,78,2,10
12,65491,478,16,122,2,10
12,65488,508,17,109,2,10
12,65485,538,18,55,2,10
12,65494,448,15,23,3,10
12,65491,478,16,37,3,10
12,65488,508,17,32,3,10
12,65485,538,18,15,3,10
12,65367,513,18,15,4,10
12,65340,536,19,35,4,10
12,65311,557,20,50,4,10
12,65280,576,21,45,4,10
12,65268,603,22,25,4,10
12,65322,529,19,34,5,10
12,65311,557,20,50,5,10
12,65280,576,21,46,5,10
12,65247,594,22,26,5,10
13,65333,691,24,31,2,10
13,65325,720,25,31,2,10
13,65342,663,23,26,3,10
13,65333,691,24,41,3,10
13,65301,713,25,39,3,10
13,65292,741,26,23,3,10
13,65311,684,24,15,4,10
13,65301,713,25,13,4,10
14,65333,691,24,31,2,10
14,65325,720,25,31,2,10
14,65342,663,23,26,3,10
14,65333,691,24,41,3,10
14,65301,713,25,39,3,10
14,65292,741,26,23,3,10
14,65311,684,24,15,4,10
14,65301,713,25,13,4,10
15,None, None, None, None, None
16,23,720,24,9,65533,10
16,23,750,25,11,65533,10
16,24,780,26,8,65533,10
16,23,720,24,15,65534,10
16,23,750,25,18,65534,10
16,24,780,26,13,65534,10
17,23,720,24,9,65533,10
17,23,750,25,11,65533,10
17,24,780,26,8,65533,10
17,23,720,24,15,65534,10
17,23,750,25,18,65534,10
17,24,780,26,13,65534,10
18,128,494,17,19,0,10
18,152,519,18,22,0,10
18,160,547,19,14,0,10
18,150,581,20,8,65532,10
18,177,605,21,18,65532,10
18,186,634,22,24,65532,10
18,194,663,23,20,65532,10
18,203,691,24,10,65532,10
18,138,615,21,15,65533,10
18,165,639,22,19,65533,10
18,144,490,17,27,65534,10
18,152,519,18,32,65534,10
18,160,547,19,22,65534,10
18,120,465,16,18,65535,10
18,128,494,17,38,65535,10
18,135,523,18,45,65535,10
18,143,552,19,30,65535,10
19,128,494,17,19,0,10
19,152,519,18,22,0,10
19,160,547,19,14,0,10
19,150,581,20,8,65532,10
19,177,605,21,18,65532,10
19,186,634,22,24,65532,10
19,194,663,23,20,65532,10
19,203,691,24,10,65532,10
19,138,615,21,15,65533,10
19,165,639,22,19,65533,10
19,144,490,17,27,65534,10
19,152,519,18,32,65534,10
19,160,547,19,22,65534,10
19,120,465,16,18,65535,10
19,128,494,17,38,65535,10
19,135,523,18,45,65535,10
19,143,552,19,30,65535,10
20,197,405,15,17,65531,10
20,210,432,16,37,65531,10
20,223,459,17,46,65531,10
20,236,486,18,33,65531,10
20,250,513,19,14,65531,10
20,211,398,15,20,65532,10
20,225,424,16,52,65532,10
20,223,459,17,70,65532,10
20,236,486,18,55,65532,10
20,250,513,19,25,65532,10
20,144,395,14,14,65533,10
20,155,423,15,37,65533,10
20,165,451,16,52,65533,10
20,191,473,17,48,65533,10
20,220,494,18,33,65533,10
20,158,390,14,18,65534,10
20,169,417,15,49,65534,10
20,180,445,16,68,65534,10
20,191,473,17,54,65534,10
20,203,501,18,23,65534,10
20,165,451,16,16,65535,10
21,186,273,11,29,65531,10
21,203,298,12,57,65531,10
21,220,323,13,67,65531,10
21,236,347,14,49,65531,10
21,253,372,15,23,65531,10
21,203,298,12,69,65532,10
21,220,323,13,82,65532,10
21,236,347,14,59,65532,10
21,253,372,15,27,65532,10
21,191,305,12,29,65533,10
21,207,331,13,35,65533,10
21,223,356,14,25,65533,10
22,186,273,11,29,65531,10
22,203,298,12,57,65531,10
22,220,323,13,67,65531,10
22,236,347,14,49,65531,10
22,253,372,15,23,65531,10
22,203,298,12,69,65532,10
22,220,323,13,82,65532,10
22,236,347,14,59,65532,10
22,253,372,15,27,65532,10
22,191,305,12,29,65533,10
22,207,331,13,35,65533,10
22,223,356,14,25,65533,10
23,186,273,11,29,65531,10
23,203,298,12,57,65531,10
23,220,323,13,67,65531,10
23,236,347,14,49,65531,10
23,253,372,15,23,65531,10
23,203,298,12,69,65532,10
23,220,323,13,82,65532,10
23,236,347,14,59,65532,10
23,253,372,15,27,65532,10
23,191,305,12,29,65533,10
23,207,331,13,35,65533,10
23,223,356,14,25,65533,10
24,225,199,10,16,65531,10
25,225,199,10,16,65531,10
26,0,2071,69,58,0,10
26,0,2101,70,56,0,10
26,841,1893,69,48,0,10
26,854,1920,70,51,0,10
27,0,2071,69,58,0,10
27,0,2101,70,56,0,10
27,841,1893,69,48,0,10
27,854,1920,70,51,0,10
28,229,1817,61,52,0,10
28,1338,1294,62,52,0,10
28,1259,1330,61,124,1,10
28,1280,1352,62,126,1,10
28,1316,1273,61,51,0,10
28,233,1847,62,50,0,10
28,172,1823,61,108,1,10
28,174,1853,62,105,1,10
29,65477,202,7,7,0,10
29,65470,200,7,15,1,10
