frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65333,501,18,13,0,10
0,65322,529,19,18,0,10
0,65292,549,20,17,0,10
0,65260,567,21,12,0,10
0,65322,529,19,16,65534,10
0,65292,549,20,16,65534,10
0,65280,576,21,13,65534,10
0,65316,494,18,19,65535,10
0,65286,513,19,27,65535,10
0,65273,540,20,28,65535,10
0,65241,557,21,21,65535,10
1,65333,501,18,13,0,10
1,65322,529,19,18,0,10
1,65292,549,20,17,0,10
1,65260,567,21,12,0,10
1,65322,529,19,16,65534,10
1,65292,549,20,16,65534,10
1,65280,576,21,13,65534,10
1,65316,494,18,19,65535,10
1,65286,513,19,27,65535,10
1,65273,540,20,28,65535,10
1,65241,557,21,21,65535,10
2,65393,552,19,25,0,10
2,65386,581,20,29,0,10
2,65378,610,21,23,0,10
2,65393,552,19,48,1,10
2,65386,581,20,56,1,10
2,65378,610,21,44,1,10
2,65376,547,19,31,2,10
2,65367,576,20,36,2,10
3,65393,552,19,25,0,10
3,65386,581,20,29,0,10
3,65378,610,21,23,0,10
3,65393,552,19,48,1,10
3,65386,581,20,56,1,10
3,65378,610,21,44,1,10
3,65376,547,19,31,2,10
3,65367,576,20,36,2,10
4,65398,615,21,26,2,10
4,65371,639,22,28,2,10
4,65359,605,21,23,3,10
4,65350,634,22,25,3,10
4,65342,663,23,23,3,10
5,None, None, None, None, None
6,None, None, None, None, None
7,59,628,21,10,65533,10
7,41,659,22,20,65533,10
7,43,689,23,23,65533,10
7,45,719,24,17,65533,10
7,62,657,22,20,65534,10
8,59,628,21,10,65533,10
8,41,659,22,20,65533,10
8,43,689,23,23,65533,10
8,45,719,24,17,65533,10
8,62,657,22,20,65534,10
9,0,3662,122,45,2,10
9,98,439,15,20,65532,10
9,105,469,16,32,65532,10
9,112,498,17,32,65532,10
9,118,527,18,19,65532,10
9,66,415,14,36,65533,10
9,70,445,15,76,65533,10
9,75,474,16,90,65533,10
9,80,504,17,65,65533,10
9,84,534,18,28,65533,10
9,66,415,14,47,65534,10
9,70,445,15,96,65534,10
9,75,474,16,109,65534,10
9,80,504,17,71,65534,10
9,84,534,18,26,65534,10
9,53,417,14,17,65535,10
9,56,447,15,34,65535,10
9,60,477,16,37,65535,10
9,64,506,17,21,65535,10
10,158,324,12,34,65530,10
