frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65480,139,5,15,0,10
14,65395,112,6,7,1,10
14,65365,122,7,5,2,10
14,65021,1757,61,118,2,10
14,169,1793,60,49,3,10
14,172,1823,61,66,3,10
14,65013,1786,62,51,3,10
14,65480,139,5,28,65535,10
15,5,150,5,17,0,10
15,65457,162,6,8,1,10
15,65497,206,7,11,1,10
15,65476,233,8,17,1,10
15,65460,259,9,15,1,10
15,65463,165,6,8,2,10
15,65438,186,7,6,2,10
15,229,1817,61,120,2,10
15,65029,1728,60,53,3,10
15,65021,1757,61,69,3,10
15,174,1853,62,52,3,10
15,64256,2413,91,171,65534,10
15,0,150,5,36,65535,10
15,64270,2386,90,291,65535,10
15,64256,2413,91,306,65535,10
15,65480,139,5,15,0,10
15,65395,112,6,7,1,10
15,65365,122,7,5,2,10
15,65021,1757,61,118,2,10
15,169,1793,60,49,3,10
15,172,1823,61,66,3,10
15,65013,1786,62,51,3,10
15,65480,139,5,28,65535,10
16,65350,196,9,14,4,10
16,65330,218,10,15,4,10
16,65309,240,11,9,4,10
16,65363,167,8,8,5,10
16,65342,188,9,15,5,10
16,65320,209,10,17,5,10
16,65299,230,11,11,5,10
17,65350,196,9,14,4,10
17,65330,218,10,15,4,10
17,65309,240,11,9,4,10
17,65363,167,8,8,5,10
17,65342,188,9,15,5,10
17,65320,209,10,17,5,10
17,65299,230,11,11,5,10
18,65345,305,12,45,2,10
18,65329,331,13,98,2,10
18,65313,356,14,118,2,10
18,65297,381,15,85,2,10
18,65296,416,16,37,2,10
18,65345,305,12,57,3,10
18,65329,331,13,126,3,10
18,65313,356,14,155,3,10
18,65297,381,15,113,3,10
18,65281,407,16,47,3,10
18,64590,1943,72,66,3,10
18,65311,281,12,27,4,10
18,65316,323,13,57,4,10
18,65300,347,14,70,4,10
18,65283,372,15,51,4,10
18,65281,407,16,20,4,10
18,63804,1242,71,47,4,10
18,63780,1260,72,61,4,10
18,63756,1277,73,52,4,10
18,7942,12665,498,6,65533,10
18,63780,1260,72,55,3,10
18,64604,1917,71,39,4,10
18,64590,1943,72,52,4,10
18,64577,1970,73,45,4,10
19,65392,395,14,30,0,10
19,65381,423,15,49,0,10
19,65371,451,16,47,0,10
19,65361,479,17,26,0,10
19,65392,395,14,57,1,10
19,65381,423,15,93,1,10
19,65371,451,16,86,1,10
19,65361,479,17,44,1,10
19,65392,395,14,36,2,10
19,65381,423,15,58,2,10
19,65386,456,16,51,2,10
19,65249,422,17,37,2,10
19,65232,447,18,29,2,10
19,65281,407,16,36,3,10
19,65265,432,17,44,3,10
19,65232,447,18,33,3,10
20,65392,395,14,30,0,10
20,65381,423,15,49,0,10
20,65371,451,16,47,0,10
20,65361,479,17,26,0,10
20,65392,395,14,57,1,10
20,65381,423,15,93,1,10
20,65371,451,16,86,1,10
20,65361,479,17,44,1,10
20,65392,395,14,36,2,10
20,65381,423,15,58,2,10
20,65386,456,16,51,2,10
20,65249,422,17,37,2,10
20,65232,447,18,29,2,10
20,65281,407,16,36,3,10
20,65265,432,17,44,3,10
20,65232,447,18,33,3,10
21,65438,439,15,33,0,10
21,65431,469,16,47,0,10
21,65424,498,17,38,0,10
21,65384,519,18,17,0,10
21,65423,436,15,68,1,10
21,65416,465,16,96,1,10
21,65424,498,17,76,1,10
21,65300,486,18,49,1,10
21,65286,513,19,59,1,10
21,65255,530,20,50,1,10
21,65416,465,16,39,2,10
21,65408,494,17,28,2,10
21,65300,486,18,52,2,10
21,65269,504,19,67,2,10
21,65255,530,20,59,2,10
21,65221,546,21,40,2,10
21,65283,477,18,18,3,10
21,65269,504,19,24,3,10
21,65236,520,20,21,3,10
21,65221,546,21,15,3,10
21,65297,451,17,25,2,10
22,65438,439,15,33,0,10
22,65431,469,16,47,0,10
22,65424,498,17,38,0,10
22,65384,519,18,17,0,10
22,65423,436,15,68,1,10
22,65416,465,16,96,1,10
22,65424,498,17,76,1,10
22,65300,486,18,49,1,10
22,65286,513,19,59,1,10
22,65255,530,20,50,1,10
22,65416,465,16,39,2,10
22,65408,494,17,28,2,10
22,65300,486,18,52,2,10
22,65269,504,19,67,2,10
22,65255,530,20,59,2,10
22,65221,546,21,40,2,10
22,65283,477,18,18,3,10
22,65269,504,19,24,3,10
22,65236,520,20,21,3,10
22,65221,546,21,15,3,10
22,65297,451,17,25,2,10
23,65311,557,20,12,0,10
23,65322,529,19,18,1,10
23,65292,549,20,22,1,10
