frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65498,298,10,37,65535,10
1,65435,250,9,28,3,10
1,65414,274,10,35,3,10
1,65381,292,11,26,3,10
1,65356,312,12,16,3,10
1,65401,334,12,13,4,10
1,65446,349,12,13,3,10
2,65435,250,9,28,3,10
2,65414,274,10,35,3,10
2,65381,292,11,26,3,10
2,65356,312,12,16,3,10
2,65401,334,12,13,4,10
2,65446,349,12,13,3,10
3,65426,374,13,25,2,10
3,65418,403,14,53,2,10
3,65409,432,15,63,2,10
3,65401,461,16,43,2,10
3,65408,494,17,17,2,10
3,65414,371,13,42,3,10
3,65405,399,14,96,3,10
3,65395,428,15,120,3,10
3,65386,456,16,89,3,10
3,65377,485,17,38,3,10
3,65402,366,13,31,4,10
3,65392,395,14,79,4,10
3,65381,423,15,113,4,10
3,65356,445,16,99,4,10
3,65329,466,17,55,4,10
3,65300,486,18,22,4,10
3,65377,357,13,18,5,10
3,65365,384,14,50,5,10
3,65339,405,15,85,5,10
3,65326,432,16,94,5,10
3,65297,451,17,67,5,10
3,65283,477,18,31,5,10
3,65339,371,14,26,6,10
3,65325,398,15,48,6,10
3,65296,416,16,58,6,10
3,65281,442,17,45,6,10
3,65266,468,18,21,6,10
4,65426,374,13,25,2,10
4,65418,403,14,53,2,10
4,65409,432,15,63,2,10
4,65401,461,16,43,2,10
4,65408,494,17,17,2,10
4,65414,371,13,42,3,10
4,65405,399,14,96,3,10
4,65395,428,15,120,3,10
4,65386,456,16,89,3,10
4,65377,485,17,38,3,10
4,65402,366,13,31,4,10
4,65392,395,14,79,4,10
4,65381,423,15,113,4,10
4,65356,445,16,99,4,10
4,65329,466,17,55,4,10
4,65300,486,18,22,4,10
4,65377,357,13,18,5,10
4,65365,384,14,50,5,10
4,65339,405,15,85,5,10
4,65326,432,16,94,5,10
4,65297,451,17,67,5,10
4,65283,477,18,31,5,10
4,65339,371,14,26,6,10
4,65325,398,15,48,6,10
4,65296,416,16,58,6,10
4,65281,442,17,45,6,10
4,65266,468,18,21,6,10
5,65466,445,15,13,0,10
5,65461,474,16,27,0,10
5,65456,504,17,30,0,10
5,65468,536,18,19,0,10
5,65466,445,15,32,1,10
5,65461,474,16,66,1,10
5,65456,504,17,74,1,10
5,65452,534,18,47,1,10
5,65465,566,19,15,1,10
5,65452,442,15,30,2,10
5,65446,472,16,62,2,10
5,65456,504,17,68,2,10
5,65452,534,18,43,2,10
5,65350,507,18,14,4,10
5,65340,536,19,31,4,10
5,65330,564,20,37,4,10
5,65300,584,21,26,4,10
5,65350,507,18,17,5,10
5,65322,529,19,40,5,10
5,65292,549,20,53,5,10
5,65280,576,21,44,5,10
5,65247,594,22,25,5,10
5,65304,521,19,17,6,10
5,65273,540,20,26,6,10
5,65260,567,21,23,6,10
5,65247,594,22,14,6,10
6,65466,445,15,13,0,10
6,65461,474,16,27,0,10
6,65456,504,17,30,0,10
6,65468,536,18,19,0,10
6,65466,445,15,32,1,10
6,65461,474,16,66,1,10
6,65456,504,17,74,1,10
6,65452,534,18,47,1,10
6,65465,566,19,15,1,10
6,65452,442,15,30,2,10
6,65446,472,16,62,2,10
6,65456,504,17,68,2,10
6,65452,534,18,43,2,10
6,65350,507,18,14,4,10
6,65340,536,19,31,4,10
6,65330,564,20,37,4,10
6,65300,584,21,26,4,10
6,65350,507,18,17,5,10
6,65322,529,19,40,5,10
6,65292,549,20,53,5,10
6,65280,576,21,44,5,10
6,65247,594,22,25,5,10
6,65304,521,19,17,6,10
6,65273,540,20,26,6,10
6,65260,567,21,23,6,10
6,65247,594,22,14,6,10
7,65504,509,17,12,1,10
7,65502,539,18,14,1,10
7,65320,656,23,39,3,10
