frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,105,469,16,13,65535,10
0,112,498,17,13,65535,10
1,113,436,15,19,65533,10
1,120,465,16,24,65533,10
1,128,494,17,22,65533,10
1,135,523,18,18,65533,10
1,92,410,14,23,65534,10
1,98,439,15,35,65534,10
1,105,469,16,27,65534,10
1,169,513,18,18,65534,10
1,92,410,14,21,65535,10
1,98,439,15,34,65535,10
1,105,469,16,33,65535,10
1,112,498,17,18,65535,10
2,113,436,15,19,65533,10
2,120,465,16,24,65533,10
2,128,494,17,22,65533,10
2,135,523,18,18,65533,10
2,92,410,14,23,65534,10
2,98,439,15,35,65534,10
2,105,469,16,27,65534,10
2,169,513,18,18,65534,10
2,92,410,14,21,65535,10
2,98,439,15,34,65535,10
2,105,469,16,33,65535,10
2,112,498,17,18,65535,10
3,60377,14094,500,4,4,10
3,60846,14257,500,4,5,10
3,103,314,11,22,65530,10
3,113,342,12,39,65530,10
3,122,371,13,40,65530,10
3,131,399,14,25,65530,10
3,141,428,15,10,65530,10
3,103,314,11,67,65531,10
3,113,342,12,106,65531,10
3,122,371,13,99,65531,10
3,118,403,14,56,65531,10
3,127,432,15,19,65531,10
3,114,310,11,70,65532,10
3,124,338,12,108,65532,10
3,134,366,13,97,65532,10
3,144,395,14,52,65532,10
3,124,338,12,37,65533,10
3,134,366,13,32,65533,10
3,144,395,14,17,65533,10
4,60377,14094,500,4,4,10
4,60846,14257,500,4,5,10
4,103,314,11,22,65530,10
4,113,342,12,39,65530,10
4,122,371,13,40,65530,10
4,131,399,14,25,65530,10
4,141,428,15,10,65530,10
4,103,314,11,67,65531,10
4,113,342,12,106,65531,10
4,122,371,13,99,65531,10
4,118,403,14,56,65531,10
4,127,432,15,19,65531,10
4,114,310,11,70,65532,10
4,124,338,12,108,65532,10
4,134,366,13,97,65532,10
4,144,395,14,52,65532,10
4,124,338,12,37,65533,10
4,134,366,13,32,65533,10
4,144,395,14,17,65533,10
5,90,156,6,27,65530,10
5,105,182,7,53,65530,10
5,120,208,8,71,65530,10
5,135,234,9,61,65530,10
5,141,265,10,33,65530,10
5,1547,2467,97,39,65530,10
5,1471,2548,98,37,65530,10
5,105,182,7,24,65531,10
5,20,209,7,24,65534,10
5,30,238,8,42,65534,10
5,34,268,9,43,65534,10
5,38,298,10,27,65534,10
5,62414,5407,208,41,65534,10
5,62399,5433,209,56,65534,10
5,62384,5459,210,45,65534,10
5,15,240,8,16,65535,10
5,17,270,9,16,65535,10
5,62219,5290,208,43,65535,10
5,62203,5315,209,58,65535,10
5,63989,2467,97,34,65530,10
5,63973,2492,98,31,65530,10
5,65146,6232,208,37,65535,10
5,65144,6262,209,45,65535,10
6,90,156,6,27,65530,10
6,105,182,7,53,65530,10
6,120,208,8,71,65530,10
6,135,234,9,61,65530,10
6,141,265,10,33,65530,10
6,1547,2467,97,39,65530,10
6,1471,2548,98,37,65530,10
6,105,182,7,24,65531,10
6,20,209,7,24,65534,10
6,30,238,8,42,65534,10
6,34,268,9,43,65534,10
6,38,298,10,27,65534,10
6,62414,5407,208,41,65534,10
6,62399,5433,209,56,65534,10
6,62384,5459,210,45,65534,10
6,15,240,8,16,65535,10
6,17,270,9,16,65535,10
6,62219,5290,208,43,65535,10
6,62203,5315,209,58,65535,10
6,63989,2467,97,34,65530,10
6,63973,2492,98,31,65530,10
6,65146,6232,208,37,65535,10
6,65144,6262,209,45,65535,10
7,65424,178,7,17,4,10
7,65416,208,8,19,4,10
7,65409,239,9,13,4,10
7,65414,274,10,6,4,10
7,65424,178,7,26,5,10
7,65408,203,8,25,5,10
7,65409,239,9,13,5,10
7,65330,218,10,8,5,10
7,65330,258,11,8,5,10
7,65424,178,7,11,6,10
7,65416,208,8,9,6,10
7,65342,188,9,8,6,10
7,65330,218,10,12,6,10
7,65319,249,11,10,6,10
7,65326,116,8,7,6,10
8,65435,346,12,28,3,10
8,65426,374,13,61,3,10
8,65418,403,14,75,3,10
8,65409,432,15,54,3,10
8,65401,461,16,22,3,10
8,65414,371,13,36,4,10
8,65405,399,14,53,4,10
8,65395,428,15,43,4,10
8,65386,456,16,19,4,10
8,65367,318,12,54,5,10
8,65353,345,13,91,5,10
8,65352,378,14,95,5,10
8,65339,405,15,63,5,10
8,65326,432,16,26,5,10
8,65345,305,12,62,6,10
8,65341,338,13,100,6,10
8,65326,364,14,101,6,10
8,65311,390,15,63,6,10
8,65296,416,16,24,6,10
9,65435,346,12,28,3,10
9,65426,374,13,61,3,10
9,65418,403,14,75,3,10
9,65409,432,15,54,3,10
9,65401,461,16,22,3,10
9,65414,371,13,36,4,10
9,65405,399,14,53,4,10
9,65395,428,15,43,4,10
9,65386,456,16,19,4,10
9,65367,318,12,54,5,10
9,65353,345,13,91,5,10
9,65352,378,14,95,5,10
9,65339,405,15,63,5,10
9,65326,432,16,26,5,10
9,65345,305,12,62,6,10
9,65341,338,13,100,6,10
9,65326,364,14,101,6,10
9,65311,390,15,63,6,10
9,65296,416,16,24,6,10
10,65510,419,14,16,0,10
10,65508,449,15,30,0,10
10,65491,478,16,31,0,10
10,65488,508,17,19,0,10
10,65497,418,14,31,1,10
10,65494,448,15,59,1,10
10,65491,478,16,62,1,10
10,65488,508,17,37,1,10
10,65497,418,14,21,2,10
10,65494,448,15,41,2,10
10,65491,478,16,43,2,10
10,65472,506,17,26,2,10
10,65377,485,17,43,3,10
10,65367,513,18,63,3,10
10,65358,542,19,54,3,10
10,65348,570,20,28,3,10
10,65386,456,16,26,4,10
10,65361,479,17,72,4,10
10,65350,507,18,106,4,10
10,65340,536,19,90,4,10
10,65330,564,20,42,4,10
10,65319,592,21,23,4,10
10,65371,451,16,15,5,10
10,65361,479,17,39,5,10
10,65333,501,18,58,5,10
10,65322,529,19,50,5,10
10,65311,557,20,22,5,10
11,65510,419,14,16,0,10
11,65508,449,15,30,0,10
11,65491,478,16,31,0,10
11,65488,508,17,19,0,10
11,65497,418,14,31,1,10
11,65494,448,15,59,1,10
11,65491,478,16,62,1,10
11,65488,508,17,37,1,10
11,65497,418,14,21,2,10
11,65494,448,15,41,2,10
11,65491,478,16,43,2,10
11,65472,506,17,26,2,10
11,65377,485,17,43,3,10
11,65367,513,18,63,3,10
11,65358,542,19,54,3,10
11,65348,570,20,28,3,10
11,65386,456,16,26,4,10
11,65361,479,17,72,4,10
11,65350,507,18,106,4,10
11,65340,536,19,90,4,10
11,65330,564,20,42,4,10
11,65319,592,21,23,4,10
11,65371,451,16,15,5,10
11,65361,479,17,39,5,10
11,65333,501,18,58,5,10
11,65322,529,19,50,5,10
11,65311,557,20,22,5,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,41,659,22,14,65533,10
15,43,689,23,17,65533,10
15,45,719,24,12,65533,10
15,41,659,22,18,65534,10
15,43,689,23,22,65534,10
15,45,719,24,16,65534,10
16,41,659,22,14,65533,10
16,43,689,23,17,65533,10
16,45,719,24,12,65533,10
16,41,659,22,18,65534,10
16,43,689,23,22,65534,10
16,45,719,24,16,65534,10
17,105,407,14,10,0,10
17,98,439,15,27,0,10
17,105,469,16,38,0,10
17,112,498,17,31,0,10
17,118,527,18,14,0,10
17,89,563,19,7,65533,10
17,113,590,20,13,65533,10
17,118,619,21,11,65533,10
17,113,436,15,24,65534,10
17,120,465,16,32,65534,10
17,128,494,17,24,65534,10
17,92,410,14,20,65535,10
17,98,439,15,53,65535,10
17,105,469,16,73,65535,10
17,112,498,17,57,65535,10
17,118,527,18,24,65535,10
18,105,407,14,10,0,10
18,98,439,15,27,0,10
18,105,469,16,38,0,10
18,112,498,17,31,0,10
18,118,527,18,14,0,10
18,89,563,19,7,65533,10
18,113,590,20,13,65533,10
18,118,619,21,11,65533,10
18,113,436,15,24,65534,10
18,120,465,16,32,65534,10
18,128,494,17,24,65534,10
18,92,410,14,20,65535,10
18,98,439,15,53,65535,10
18,105,469,16,73,65535,10
18,112,498,17,57,65535,10
18,118,527,18,24,65535,10
19,118,403,14,18,0,10
19,141,428,15,35,0,10
19,150,456,16,46,0,10
19,159,485,17,45,0,10
19,169,513,18,34,0,10
19,178,542,19,19,0,10
19,131,399,14,17,65534,10
19,155,423,15,35,65534,10
19,165,451,16,50,65534,10
19,191,473,17,56,65534,10
19,203,501,18,49,65534,10
19,214,529,19,32,65534,10
19,118,403,14,37,65535,10
19,127,432,15,72,65535,10
19,150,456,16,93,65535,10
19,159,485,17,90,65535,10
19,169,513,18,70,65535,10
19,178,542,19,40,65535,10
20,141,428,15,11,0,10
20,165,451,16,10,0,10
20,191,473,17,8,0,10
20,131,399,14,14,1,10
20,141,428,15,21,1,10
20,150,456,16,19,1,10
20,175,479,17,11,1,10
20,131,399,14,27,65535,10
20,141,428,15,41,65535,10
20,150,456,16,38,65535,10
20,175,479,17,25,65535,10
20,220,494,18,17,65535,10
21,141,428,15,11,0,10
21,165,451,16,10,0,10
21,191,473,17,8,0,10
21,131,399,14,14,1,10
21,141,428,15,21,1,10
21,150,456,16,19,1,10
21,175,479,17,11,1,10
21,131,399,14,27,65535,10
21,141,428,15,41,65535,10
21,150,456,16,38,65535,10
21,175,479,17,25,65535,10
21,220,494,18,17,65535,10
