frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,171,384,14,9,65535,10
0,183,411,15,10,65535,10
1,171,384,14,9,65535,10
1,183,411,15,10,65535,10
2,101,346,12,22,65533,10
2,110,374,13,33,65533,10
2,118,403,14,30,65533,10
2,127,432,15,16,65533,10
2,113,342,12,47,65534,10
2,122,371,13,65,65534,10
2,118,403,14,56,65534,10
2,127,432,15,29,65534,10
2,113,342,12,33,65535,10
2,110,374,13,43,65535,10
2,105,407,14,33,65535,10
3,101,346,12,22,65533,10
3,110,374,13,33,65533,10
3,118,403,14,30,65533,10
3,127,432,15,16,65533,10
3,113,342,12,47,65534,10
3,122,371,13,65,65534,10
3,118,403,14,56,65534,10
3,127,432,15,29,65534,10
3,113,342,12,33,65535,10
3,110,374,13,43,65535,10
3,105,407,14,33,65535,10
4,160,217,9,44,65529,10
4,178,242,10,64,65529,10
4,196,266,11,59,65529,10
4,214,290,12,34,65529,10
4,144,229,9,63,65530,10
4,169,248,10,82,65530,10
4,186,273,11,71,65530,10
4,214,290,12,41,65530,10
4,118,243,9,47,65531,10
4,141,265,10,47,65531,10
5,160,217,9,44,65529,10
5,178,242,10,64,65529,10
5,196,266,11,59,65529,10
5,214,290,12,34,65529,10
5,144,229,9,63,65530,10
5,169,248,10,82,65530,10
5,186,273,11,71,65530,10
5,214,290,12,41,65530,10
5,118,243,9,47,65531,10
5,141,265,10,47,65531,10
6,65483,203,7,25,1,10
6,65483,234,8,35,1,10
6,65468,262,9,32,1,10
6,65461,291,10,17,1,10
6,0,210,7,30,65535,10
7,65358,242,10,24,4,10
7,65340,266,11,18,4,10
7,65376,217,9,22,5,10
7,65348,234,10,26,5,10
7,65330,258,11,20,5,10
8,65358,242,10,24,4,10
8,65340,266,11,18,4,10
8,65376,217,9,22,5,10
8,65348,234,10,26,5,10
8,65330,258,11,20,5,10
9,65339,371,14,15,1,10
9,65325,398,15,16,1,10
9,65296,416,16,11,1,10
9,65356,312,12,26,2,10
9,65341,338,13,77,2,10
9,65326,364,14,124,2,10
