frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,68,536,18,10,0,10
0,89,563,19,15,0,10
0,94,593,20,13,0,10
0,86,685,23,10,65533,10
0,71,566,19,32,65535,10
0,75,596,20,28,65535,10
1,68,536,18,10,0,10
1,89,563,19,15,0,10
1,94,593,20,13,0,10
1,86,685,23,10,65533,10
1,71,566,19,32,65535,10
1,75,596,20,28,65535,10
2,259,2055,69,58,1,10
2,90,472,16,38,65533,10
2,112,498,17,74,65533,10
2,118,527,18,84,65533,10
2,125,557,19,56,65533,10
2,131,586,20,20,65533,10
2,105,469,16,48,65534,10
2,112,498,17,94,65534,10
2,118,527,18,104,65534,10
2,125,557,19,67,65534,10
2,150,581,20,23,65534,10
2,96,501,17,26,65535,10
2,101,531,18,28,65535,10
2,107,560,19,15,65535,10
3,259,2055,69,58,1,10
3,90,472,16,38,65533,10
3,112,498,17,74,65533,10
3,118,527,18,84,65533,10
3,125,557,19,56,65533,10
3,131,586,20,20,65533,10
3,105,469,16,48,65534,10
3,112,498,17,94,65534,10
3,118,527,18,104,65534,10
3,125,557,19,67,65534,10
3,150,581,20,23,65534,10
3,96,501,17,26,65535,10
3,101,531,18,28,65535,10
3,107,560,19,15,65535,10
4,207,331,13,14,65530,10
4,223,356,14,15,65530,10
4,191,305,12,14,65531,10
4,207,331,13,29,65531,10
4,223,356,14,35,65531,10
4,225,390,15,25,65531,10
5,906,1863,69,51,0,10
5,854,1920,70,54,0,10
5,866,1947,71,37,0,10
5,56571,12150,503,5,5,10
5,56553,12174,504,4,5,10
5,131,164,7,20,65530,10
5,150,187,8,40,65530,10
5,169,211,9,53,65530,10
5,188,234,10,47,65530,10
5,217,249,11,27,65530,10
5,118,174,7,48,65531,10
5,135,199,8,83,65531,10
5,152,223,9,90,65531,10
5,178,242,10,64,65531,10
5,196,266,11,32,65531,10
5,135,199,8,58,65532,10
5,152,223,9,59,65532,10
5,169,248,10,38,65532,10
5,841,1893,69,107,65535,10
5,854,1920,70,114,65535,10
5,0,2071,69,47,0,10
5,66,2100,70,47,0,10
5,67,2130,71,30,0,10
5,0,2071,69,89,65535,10
5,66,2100,70,89,65535,10
6,906,1863,69,51,0,10
6,854,1920,70,54,0,10
6,866,1947,71,37,0,10
6,56571,12150,503,5,5,10
6,56553,12174,504,4,5,10
6,131,164,7,20,65530,10
6,150,187,8,40,65530,10
6,169,211,9,53,65530,10
6,188,234,10,47,65530,10
6,217,249,11,27,65530,10
6,118,174,7,48,65531,10
6,135,199,8,83,65531,10
6,152,223,9,90,65531,10
6,178,242,10,64,65531,10
6,196,266,11,32,65531,10
6,135,199,8,58,65532,10
6,152,223,9,59,65532,10
6,169,248,10,38,65532,10
6,841,1893,69,107,65535,10
6,854,1920,70,114,65535,10
6,0,2071,69,47,0,10
6,66,2100,70,47,0,10
6,67,2130,71,30,0,10
6,0,2071,69,89,65535,10
6,66,2100,70,89,65535,10
7,65502,177,6,29,0,10
7,65497,206,7,45,0,10
7,65491,236,8,43,0,10
7,65477,264,9,25,0,10
7,65470,293,10,9,0,10
7,1144,1429,61,104,0,10
7,1163,1453,62,174,0,10
7,1182,1476,63,177,0,10
7,1201,1500,64,110,0,10
7,65497,176,6,51,1,10
7,65490,205,7,84,1,10
7,65483,234,8,81,1,10
7,65477,264,9,48,1,10
7,65470,293,10,18,1,10
7,1144,1429,61,276,1,10
7,1163,1453,62,447,1,10
7,1182,1476,63,448,1,10
7,65497,176,6,29,2,10
7,65490,205,7,47,2,10
7,65483,234,8,46,2,10
7,65477,264,9,27,2,10
7,65461,291,10,10,2,10
7,1105,1498,62,450,2,10
7,1123,1522,63,446,2,10
7,174,1853,62,194,3,10
7,177,1883,63,192,3,10
7,116,1857,62,111,4,10
7,118,1887,63,107,4,10
7,2837,14861,504,4,65535,10
7,2842,14890,505,4,65535,10
7,360,1887,64,80,0,10
7,65013,1786,62,166,3,10
7,65004,1815,63,150,3,10
7,8527,12534,505,3,65535,10
8,65502,177,6,29,0,10
8,65497,206,7,45,0,10
8,65491,236,8,43,0,10
8,65477,264,9,25,0,10
8,65470,293,10,9,0,10
8,1144,1429,61,104,0,10
8,1163,1453,62,174,0,10
8,1182,1476,63,177,0,10
8,1201,1500,64,110,0,10
8,65497,176,6,51,1,10
8,65490,205,7,84,1,10
8,65483,234,8,81,1,10
8,65477,264,9,48,1,10
8,65470,293,10,18,1,10
8,1144,1429,61,276,1,10
8,1163,1453,62,447,1,10
8,1182,1476,63,448,1,10
8,65497,176,6,29,2,10
8,65490,205,7,47,2,10
8,65483,234,8,46,2,10
8,65477,264,9,27,2,10
8,65461,291,10,10,2,10
8,1105,1498,62,450,2,10
8,1123,1522,63,446,2,10
8,174,1853,62,194,3,10
8,177,1883,63,192,3,10
8,116,1857,62,111,4,10
8,118,1887,63,107,4,10
8,2837,14861,504,4,65535,10
8,2842,14890,505,4,65535,10
8,360,1887,64,80,0,10
8,65013,1786,62,166,3,10
8,65004,1815,63,150,3,10
8,8527,12534,505,3,65535,10
9,65376,217,9,39,4,10
9,65358,242,10,39,4,10
9,65340,266,11,25,4,10
9,65393,193,8,62,5,10
9,65367,211,9,106,5,10
9,65348,234,10,109,5,10
9,65330,258,11,70,5,10
9,65311,281,12,27,5,10
9,1659,1190,68,57,5,10
9,1683,1207,69,75,5,10
9,1707,1225,70,64,5,10
9,65386,187,8,53,6,10
9,65367,211,9,93,6,10
9,65348,234,10,97,6,10
9,65330,258,11,63,6,10
9,65311,281,12,24,6,10
9,1683,1207,69,77,6,10
9,1642,1312,70,69,6,10
9,65378,181,8,14,7,10
9,65359,204,9,25,7,10
9,65339,227,10,28,7,10
9,65319,249,11,19,7,10
9,9418,11763,502,5,65530,10
9,9437,11787,503,5,65530,10
9,8947,12125,502,5,65531,10
9,8965,12150,503,5,65531,10
9,893,1836,68,52,5,10
9,906,1863,69,66,5,10
9,919,1890,70,52,5,10
9,906,1863,69,64,6,10
9,919,1890,70,53,6,10
10,65376,217,9,39,4,10
10,65358,242,10,39,4,10
10,65340,266,11,25,4,10
10,65393,193,8,62,5,10
10,65367,211,9,106,5,10
10,65348,234,10,109,5,10
10,65330,258,11,70,5,10
10,65311,281,12,27,5,10
10,1659,1190,68,57,5,10
10,1683,1207,69,75,5,10
10,1707,1225,70,64,5,10
10,65386,187,8,53,6,10
10,65367,211,9,93,6,10
10,65348,234,10,97,6,10
10,65330,258,11,63,6,10
10,65311,281,12,24,6,10
10,1683,1207,69,77,6,10
10,1642,1312,70,69,6,10
10,65378,181,8,14,7,10
10,65359,204,9,25,7,10
10,65339,227,10,28,7,10
10,65319,249,11,19,7,10
10,9418,11763,502,5,65530,10
10,9437,11787,503,5,65530,10
10,8947,12125,502,5,65531,10
10,8965,12150,503,5,65531,10
10,893,1836,68,52,5,10
10,906,1863,69,66,5,10
10,919,1890,70,52,5,10
10,906,1863,69,64,6,10
10,919,1890,70,53,6,10
11,65414,371,13,27,2,10
11,65405,399,14,49,2,10
11,65395,428,15,49,2,10
11,65371,451,16,25,2,10
11,65402,366,13,56,3,10
11,65392,395,14,102,3,10
11,65381,423,15,105,3,10
11,65371,451,16,61,3,10
11,65361,479,17,15,3,10
11,65402,366,13,32,4,10
11,65392,395,14,55,4,10
11,65381,423,15,54,4,10
11,65356,445,16,31,4,10
11,65297,451,17,13,4,10
11,65339,371,14,33,5,10
11,65325,398,15,51,5,10
11,65311,424,16,46,5,10
11,65297,451,17,23,5,10
12,65480,447,15,69,0,10
12,65476,477,16,131,0,10
12,65472,506,17,141,0,10
12,65468,536,18,89,0,10
12,65465,566,19,31,0,10
12,2322,14677,495,5,0,10
12,2326,14706,496,5,0,10
12,65470,415,14,40,1,10
12,65466,445,15,153,1,10
12,65461,474,16,291,1,10
12,65456,504,17,316,1,10
12,65452,534,18,201,1,10
12,65447,563,19,71,1,10
12,65457,413,14,33,2,10
12,65452,442,15,128,2,10
12,65446,472,16,244,2,10
12,65440,501,17,266,2,10
12,65435,531,18,170,2,10
12,65429,560,19,61,2,10
12,65452,442,15,31,3,10
12,65446,472,16,60,3,10
12,65440,501,17,66,3,10
12,65435,531,18,42,3,10
12,65286,513,19,24,4,10
12,65273,540,20,27,4,10
12,2780,14566,494,6,65534,10
12,2786,14596,495,10,65534,10
12,2792,14625,496,10,65534,10
12,2797,14654,497,5,65534,10
12,65466,445,15,11,65535,10
12,65461,474,16,21,65535,10
12,65456,504,17,23,65535,10
12,65452,534,18,14,65535,10
12,1854,14713,494,7,65535,10
12,1857,14743,495,11,65535,10
12,1861,14772,496,11,65535,10
12,1865,14802,497,6,65535,10
13,65480,447,15,69,0,10
13,65476,477,16,131,0,10
13,65472,506,17,141,0,10
13,65468,536,18,89,0,10
13,65465,566,19,31,0,10
13,2322,14677,495,5,0,10
13,2326,14706,496,5,0,10
13,65470,415,14,40,1,10
13,65466,445,15,153,1,10
13,65461,474,16,291,1,10
13,65456,504,17,316,1,10
13,65452,534,18,201,1,10
13,65447,563,19,71,1,10
13,65457,413,14,33,2,10
13,65452,442,15,128,2,10
13,65446,472,16,244,2,10
13,65440,501,17,266,2,10
13,65435,531,18,170,2,10
13,65429,560,19,61,2,10
13,65452,442,15,31,3,10
13,65446,472,16,60,3,10
13,65440,501,17,66,3,10
13,65435,531,18,42,3,10
13,65286,513,19,24,4,10
13,65273,540,20,27,4,10
13,2780,14566,494,6,65534,10
13,2786,14596,495,10,65534,10
13,2792,14625,496,10,65534,10
13,2797,14654,497,5,65534,10
13,65466,445,15,11,65535,10
13,65461,474,16,21,65535,10
13,65456,504,17,23,65535,10
13,65452,534,18,14,65535,10
13,1854,14713,494,7,65535,10
13,1857,14743,495,11,65535,10
13,1861,14772,496,11,65535,10
13,1865,14802,497,6,65535,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,41,659,22,9,0,10
19,43,689,23,12,0,10
19,45,719,24,10,0,10
19,21,660,22,19,65535,10
19,22,690,23,24,65535,10
19,23,720,24,20,65535,10
20,41,659,22,9,0,10
20,43,689,23,12,0,10
20,45,719,24,10,0,10
20,21,660,22,19,65535,10
20,22,690,23,24,65535,10
20,23,720,24,20,65535,10
21,41,659,22,16,65535,10
21,43,689,23,16,65535,10
22,41,659,22,16,65535,10
22,43,689,23,16,65535,10
