frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,171,351,13,10,1,10
1,171,351,13,10,1,10
2,171,351,13,10,1,10
3,158,390,14,7,0,10
3,134,366,13,13,1,10
3,158,390,14,17,1,10
3,183,411,15,14,1,10
4,158,324,12,33,0,10
4,171,351,13,45,0,10
4,171,384,14,38,0,10
4,183,411,15,21,0,10
4,169,318,12,30,65534,10
4,183,345,13,41,65534,10
4,184,378,14,36,65534,10
4,197,405,15,20,65534,10
4,158,324,12,61,65535,10
4,159,357,13,83,65535,10
4,171,384,14,72,65535,10
4,183,411,15,40,65535,10
5,158,324,12,33,0,10
5,171,351,13,45,0,10
5,171,384,14,38,0,10
5,183,411,15,21,0,10
5,169,318,12,30,65534,10
5,183,345,13,41,65534,10
5,184,378,14,36,65534,10
5,197,405,15,20,65534,10
5,158,324,12,61,65535,10
5,159,357,13,83,65535,10
5,171,384,14,72,65535,10
5,183,411,15,40,65535,10
6,150,260,10,54,65532,10
6,165,286,11,59,65532,10
6,180,312,12,40,65532,10
6,141,265,10,62,65533,10
6,144,297,11,67,65533,10
6,158,324,12,46,65533,10
7,150,260,10,54,65532,10
7,165,286,11,59,65532,10
7,180,312,12,40,65532,10
7,141,265,10,62,65533,10
7,144,297,11,67,65533,10
7,158,324,12,46,65533,10
8,9,150,5,11,0,10
8,11,180,6,19,0,10
8,13,210,7,21,0,10
8,15,240,8,14,0,10
8,65101,754,29,8,0,10
8,1431,1143,61,199,0,10
8,1454,1162,62,265,0,10
8,1477,1180,63,223,0,10
8,1373,1211,61,378,1,10
8,1396,1231,62,502,1,10
8,1418,1251,63,422,1,10
8,343,1799,61,264,2,10
8,291,1838,62,357,2,10
8,295,1868,63,301,2,10
8,343,1799,61,66,3,10
8,349,1828,62,97,3,10
8,355,1858,63,86,3,10
8,17,179,6,31,65534,10
8,20,209,7,32,65534,10
8,9,150,5,24,65535,10
8,6,180,6,42,65535,10
8,7,210,7,44,65535,10
8,8,240,8,29,65535,10
8,65427,864,29,16,65535,10
8,65423,893,30,12,65535,10
8,65427,864,29,8,0,10
8,401,1787,61,155,0,10
8,349,1828,62,202,0,10
