frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,51,538,18,15,0,10
18,1259,1330,61,61,0,10
18,1280,1352,62,62,0,10
18,89,563,19,14,65533,10
18,94,593,20,19,65533,10
18,98,623,21,16,65533,10
18,64354,654,45,20,65533,10
18,64328,668,46,23,65533,10
18,64,506,17,16,65534,10
18,42,448,15,15,65535,10
18,45,478,16,33,65535,10
18,48,508,17,39,65535,10
18,51,538,18,26,65535,10
18,1055,843,45,16,65533,10
18,1079,862,46,17,65533,10
19,42,448,15,8,0,10
19,45,478,16,17,0,10
19,48,508,17,21,0,10
19,51,538,18,15,0,10
19,1259,1330,61,61,0,10
19,1280,1352,62,62,0,10
19,89,563,19,14,65533,10
19,94,593,20,19,65533,10
19,98,623,21,16,65533,10
19,64354,654,45,20,65533,10
19,64328,668,46,23,65533,10
19,64,506,17,16,65534,10
19,42,448,15,15,65535,10
19,45,478,16,33,65535,10
19,48,508,17,39,65535,10
19,51,538,18,26,65535,10
19,1055,843,45,16,65533,10
19,1079,862,46,17,65533,10
20,79,413,14,16,0,10
20,84,442,15,33,0,10
20,90,472,16,37,0,10
20,80,504,17,23,0,10
20,75,474,16,7,1,10
20,141,428,15,18,65532,10
20,150,456,16,40,65532,10
20,159,485,17,47,65532,10
20,169,513,18,31,65532,10
20,196,536,19,10,65532,10
20,113,436,15,48,65533,10
20,120,465,16,96,65533,10
20,128,494,17,111,65533,10
20,152,519,18,75,65533,10
20,160,547,19,27,65533,10
20,92,410,14,28,65534,10
20,98,439,15,70,65534,10
20,120,465,16,105,65534,10
20,128,494,17,101,65534,10
20,135,523,18,61,65534,10
20,160,547,19,22,65534,10
20,66,415,14,34,65535,10
20,70,445,15,72,65535,10
20,75,474,16,86,65535,10
20,96,501,17,60,65535,10
20,101,531,18,24,65535,10
21,61340,14317,497,5,2,10
21,61332,14346,498,6,2,10
21,101,346,12,21,65533,10
21,110,374,13,63,65533,10
21,118,403,14,102,65533,10
21,127,432,15,100,65533,10
21,135,461,16,60,65533,10
21,144,490,17,22,65533,10
21,113,342,12,39,65534,10
21,110,374,13,108,65534,10
21,131,399,14,162,65534,10
21,141,428,15,147,65534,10
21,150,456,16,81,65534,10
21,159,485,17,27,65534,10
21,110,374,13,65,65535,10
21,118,403,14,92,65535,10
21,127,432,15,78,65535,10
21,135,461,16,39,65535,10
22,61340,14317,497,5,2,10
22,61332,14346,498,6,2,10
22,101,346,12,21,65533,10
22,110,374,13,63,65533,10
22,118,403,14,102,65533,10
22,127,432,15,100,65533,10
22,135,461,16,60,65533,10
22,144,490,17,22,65533,10
22,113,342,12,39,65534,10
22,110,374,13,108,65534,10
22,131,399,14,162,65534,10
22,141,428,15,147,65534,10
22,150,456,16,81,65534,10
22,159,485,17,27,65534,10
22,110,374,13,65,65535,10
22,118,403,14,92,65535,10
22,127,432,15,78,65535,10
22,135,461,16,39,65535,10
23,203,298,12,17,65534,10
23,146,362,13,23,65534,10
23,184,378,14,28,65534,10
23,211,398,15,21,65534,10
23,180,312,12,22,65535,10
23,122,371,13,22,65535,10
23,158,390,14,25,65535,10
23,90,349,12,15,65534,10
24,203,298,12,17,65534,10
24,146,362,13,23,65534,10
24,184,378,14,28,65534,10
24,211,398,15,21,65534,10
24,180,312,12,22,65535,10
24,122,371,13,22,65535,10
24,158,390,14,25,65535,10
24,90,349,12,15,65534,10
25,141,265,10,28,0,10
25,155,292,11,40,0,10
25,180,312,12,37,0,10
25,195,338,13,23,0,10
25,150,260,10,24,65534,10
25,165,286,11,34,65534,10
25,180,312,12,31,65534,10
25,207,331,13,20,65534,10
25,141,265,10,57,65535,10
25,155,292,11,82,65535,10
25,169,318,12,75,65535,10
25,195,338,13,47,65535,10
25,210,364,14,22,65535,10
26,141,265,10,28,0,10
26,155,292,11,40,0,10
26,180,312,12,37,0,10
26,195,338,13,23,0,10
26,150,260,10,24,65534,10
26,165,286,11,34,65534,10
26,180,312,12,31,65534,10
26,207,331,13,20,65534,10
26,141,265,10,57,65535,10
26,155,292,11,82,65535,10
26,169,318,12,75,65535,10
26,195,338,13,47,65535,10
26,210,364,14,22,65535,10
27,155,292,11,8,65535,10
28,155,292,11,8,65535,10
