frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,118,403,14,19,0,10
0,141,428,15,51,0,10
0,150,456,16,74,0,10
0,175,479,17,63,0,10
0,186,507,18,30,0,10
0,150,456,16,9,1,10
0,175,479,17,8,1,10
0,60428,13954,495,5,1,10
0,60883,14143,496,6,1,10
0,60874,14172,497,4,1,10
0,131,399,14,23,65534,10
0,155,423,15,61,65534,10
0,165,451,16,93,65534,10
0,191,473,17,86,65534,10
0,203,501,18,49,65534,10
0,118,403,14,36,65535,10
0,141,428,15,96,65535,10
0,150,456,16,142,65535,10
0,159,485,17,124,65535,10
0,186,507,18,63,65535,10
1,171,351,13,15,65529,10
1,184,378,14,19,65529,10
1,211,398,15,15,65529,10
1,248,262,12,15,65530,10
1,159,357,13,28,65530,10
1,184,378,14,35,65530,10
1,211,398,15,27,65530,10
1,225,424,16,12,65530,10
1,225,281,12,18,65531,10
1,256,294,13,19,65531,10
1,158,390,14,20,65531,10
1,183,411,15,15,65531,10
1,135,334,12,15,65530,10
1,122,371,13,17,65531,10
2,171,351,13,15,65529,10
2,184,378,14,19,65529,10
2,211,398,15,15,65529,10
2,248,262,12,15,65530,10
2,159,357,13,28,65530,10
2,184,378,14,35,65530,10
2,211,398,15,27,65530,10
2,225,424,16,12,65530,10
2,225,281,12,18,65531,10
2,256,294,13,19,65531,10
2,158,390,14,20,65531,10
2,183,411,15,15,65531,10
2,135,334,12,15,65530,10
2,122,371,13,17,65531,10
3,1087,1473,61,117,1,10
3,1105,1498,62,130,1,10
3,113,212,8,20,65529,10
3,118,243,9,19,65529,10
3,90,156,6,27,65530,10
3,105,182,7,33,65530,10
3,113,212,8,35,65530,10
3,127,239,9,34,65530,10
3,131,270,10,21,65530,10
3,98,186,7,22,65531,10
3,110,247,9,19,65531,10
4,1087,1473,61,117,1,10
4,1105,1498,62,130,1,10
4,113,212,8,20,65529,10
4,118,243,9,19,65529,10
4,90,156,6,27,65530,10
4,105,182,7,33,65530,10
4,113,212,8,35,65530,10
4,127,239,9,34,65530,10
4,131,270,10,21,65530,10
4,98,186,7,22,65531,10
4,110,247,9,19,65531,10
5,65378,181,8,47,5,10
5,65359,204,9,58,5,10
5,65339,227,10,42,5,10
5,65309,240,11,18,5,10
5,65392,153,7,23,6,10
5,65371,174,8,54,6,10
5,65350,196,9,71,6,10
5,65330,218,10,56,6,10
5,65309,240,11,27,6,10
5,65371,174,8,23,7,10
5,65350,196,9,32,7,10
5,65330,218,10,26,7,10
5,65309,240,11,13,7,10
6,65378,181,8,47,5,10
6,65359,204,9,58,5,10
6,65339,227,10,42,5,10
6,65309,240,11,18,5,10
6,65392,153,7,23,6,10
6,65371,174,8,54,6,10
6,65350,196,9,71,6,10
6,65330,218,10,56,6,10
6,65309,240,11,27,6,10
6,65371,174,8,23,7,10
6,65350,196,9,32,7,10
6,65330,218,10,26,7,10
6,65309,240,11,13,7,10
7,65412,338,12,20,3,10
7,65402,366,13,60,3,10
7,65392,395,14,96,3,10
7,65381,423,15,88,3,10
7,65371,451,16,48,3,10
7,65361,479,17,15,3,10
7,65402,366,13,37,4,10
7,65392,395,14,54,4,10
7,65395,428,15,44,4,10
7,65401,461,16,20,4,10
7,65329,331,13,23,5,10
7,65313,356,14,60,5,10
7,65297,381,15,88,5,10
7,65281,407,16,76,5,10
7,65265,432,17,40,5,10
7,65329,331,13,29,6,10
7,65313,356,14,68,6,10
7,65297,381,15,90,6,10
7,65281,407,16,71,6,10
7,65281,442,17,32,6,10
7,65236,375,16,17,4,10
8,65412,338,12,20,3,10
8,65402,366,13,60,3,10
8,65392,395,14,96,3,10
8,65381,423,15,88,3,10
8,65371,451,16,48,3,10
8,65361,479,17,15,3,10
8,65402,366,13,37,4,10
8,65392,395,14,54,4,10
8,65395,428,15,44,4,10
8,65401,461,16,20,4,10
8,65329,331,13,23,5,10
8,65313,356,14,60,5,10
8,65297,381,15,88,5,10
8,65281,407,16,76,5,10
8,65265,432,17,40,5,10
8,65329,331,13,29,6,10
8,65313,356,14,68,6,10
8,65297,381,15,90,6,10
8,65281,407,16,71,6,10
8,65281,442,17,32,6,10
8,65236,375,16,17,4,10
9,65480,447,15,33,0,10
9,65491,478,16,48,0,10
9,65488,508,17,42,0,10
9,65485,538,18,21,0,10
9,65483,417,14,24,1,10
9,65480,447,15,67,1,10
9,65476,477,16,99,1,10
9,65472,506,17,87,1,10
9,65468,536,18,44,1,10
9,65466,445,15,48,2,10
9,65461,474,16,72,2,10
9,65456,504,17,64,2,10
9,65452,534,18,33,2,10
9,65304,521,19,24,3,10
9,65292,549,20,31,3,10
9,65300,486,18,21,4,10
9,65304,521,19,45,4,10
9,65292,549,20,57,4,10
9,65260,567,21,48,4,10
9,65247,594,22,30,4,10
9,65304,521,19,24,5,10
9,65292,549,20,30,5,10
9,65260,567,21,24,5,10
9,65226,583,22,18,5,10
10,None, None, None, None, None
11,None, None, None, None, None
12,0,690,23,8,65534,10
13,0,690,23,8,65534,10
14,112,498,17,16,0,10
14,118,527,18,17,0,10
14,125,557,19,11,0,10
14,112,498,17,10,1,10
14,118,527,18,11,1,10
14,259,2055,69,118,1,10
14,328,2075,70,126,1,10
14,333,2105,71,88,1,10
14,259,2055,69,45,2,10
14,263,2085,70,48,2,10
14,333,2105,71,34,2,10
14,188,570,20,7,65532,10
14,197,599,21,11,65532,10
14,186,634,22,11,65532,10
14,194,663,23,7,65532,10
14,617,1269,47,16,65532,10
14,169,576,20,13,65533,10
14,177,605,21,17,65533,10
14,186,634,22,17,65533,10
14,135,523,18,15,65534,10
14,105,469,16,17,65535,10
14,112,498,17,35,65535,10
14,118,527,18,38,65535,10
14,125,557,19,24,65535,10
14,1190,757,47,14,65532,10
15,112,498,17,16,0,10
15,118,527,18,17,0,10
15,125,557,19,11,0,10
15,112,498,17,10,1,10
15,118,527,18,11,1,10
15,259,2055,69,118,1,10
15,328,2075,70,126,1,10
15,333,2105,71,88,1,10
15,259,2055,69,45,2,10
15,263,2085,70,48,2,10
15,333,2105,71,34,2,10
15,188,570,20,7,65532,10
15,197,599,21,11,65532,10
15,186,634,22,11,65532,10
15,194,663,23,7,65532,10
15,617,1269,47,16,65532,10
15,169,576,20,13,65533,10
15,177,605,21,17,65533,10
15,186,634,22,17,65533,10
15,135,523,18,15,65534,10
15,105,469,16,17,65535,10
15,112,498,17,35,65535,10
15,118,527,18,38,65535,10
15,125,557,19,24,65535,10
15,1190,757,47,14,65532,10
16,127,432,15,24,0,10
16,150,456,16,47,0,10
16,159,485,17,54,0,10
16,169,513,18,37,0,10
16,196,536,19,16,0,10
16,150,456,16,8,1,10
16,159,485,17,10,1,10
16,186,507,18,8,1,10
16,225,424,16,19,65532,10
16,239,451,17,40,65532,10
16,253,477,18,49,65532,10
16,250,513,19,38,65532,10
16,263,540,20,19,65532,10
16,225,424,16,42,65533,10
16,223,459,17,86,65533,10
16,236,486,18,106,65533,10
16,250,513,19,81,65533,10
16,244,549,20,39,65533,10
16,141,428,15,35,65534,10
16,135,461,16,60,65534,10
16,128,494,17,55,65534,10
16,270,468,18,54,65534,10
16,267,504,19,44,65534,10
16,127,432,15,48,65535,10
16,135,461,16,92,65535,10
16,144,490,17,99,65535,10
16,152,519,18,62,65535,10
16,160,547,19,21,65535,10
16,255,442,17,43,65534,10
17,127,432,15,24,0,10
17,150,456,16,47,0,10
17,159,485,17,54,0,10
17,169,513,18,37,0,10
17,196,536,19,16,0,10
17,150,456,16,8,1,10
17,159,485,17,10,1,10
17,186,507,18,8,1,10
17,225,424,16,19,65532,10
17,239,451,17,40,65532,10
17,253,477,18,49,65532,10
17,250,513,19,38,65532,10
17,263,540,20,19,65532,10
17,225,424,16,42,65533,10
17,223,459,17,86,65533,10
17,236,486,18,106,65533,10
17,250,513,19,81,65533,10
17,244,549,20,39,65533,10
17,141,428,15,35,65534,10
17,135,461,16,60,65534,10
17,128,494,17,55,65534,10
17,270,468,18,54,65534,10
17,267,504,19,44,65534,10
17,127,432,15,48,65535,10
17,135,461,16,92,65535,10
17,144,490,17,99,65535,10
17,152,519,18,62,65535,10
17,160,547,19,21,65535,10
17,255,442,17,43,65534,10
18,197,371,14,28,0,10
18,197,405,15,44,0,10
18,225,424,16,40,0,10
18,239,451,17,21,0,10
18,210,364,14,41,65534,10
18,225,390,15,67,65534,10
18,240,416,16,65,65534,10
18,255,442,17,40,65534,10
18,184,378,14,57,65535,10
18,197,405,15,90,65535,10
18,210,432,16,84,65535,10
18,223,459,17,47,65535,10
19,197,371,14,28,0,10
19,197,405,15,44,0,10
19,225,424,16,40,0,10
19,239,451,17,21,0,10
19,210,364,14,41,65534,10
19,225,390,15,67,65534,10
19,240,416,16,65,65534,10
19,255,442,17,40,65534,10
19,184,378,14,57,65535,10
19,197,405,15,90,65535,10
19,210,432,16,84,65535,10
19,223,459,17,47,65535,10
20,207,331,13,9,0,10
20,223,356,14,19,0,10
20,239,381,15,21,0,10
20,255,407,16,14,0,10
20,210,364,14,18,1,10
20,225,390,15,20,1,10
20,240,416,16,14,1,10
20,220,323,13,9,65534,10
20,236,347,14,18,65534,10
20,239,381,15,20,65534,10
20,255,407,16,14,65534,10
20,207,331,13,26,65535,10
20,210,364,14,51,65535,10
20,225,390,15,58,65535,10
20,240,416,16,39,65535,10
21,None, None, None, None, None
22,None, None, None, None, None
23,223,356,14,10,1,10
23,239,381,15,11,1,10
23,255,407,16,7,1,10
24,223,356,14,10,1,10
24,239,381,15,11,1,10
24,255,407,16,7,1,10
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,210,364,14,8,65535,10
29,225,390,15,9,65535,10
29,255,407,16,6,65535,10
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,210,364,14,8,1,10
34,225,390,15,9,1,10
35,None, None, None, None, None
36,None, None, None, None, None
37,197,371,14,10,1,10
37,211,398,15,13,1,10
37,225,424,16,9,1,10
37,197,371,14,9,65535,10
37,211,398,15,11,65535,10
37,225,424,16,8,65535,10
38,197,371,14,10,1,10
38,211,398,15,13,1,10
38,225,424,16,9,1,10
38,197,371,14,9,65535,10
38,211,398,15,11,65535,10
38,225,424,16,8,65535,10
39,197,371,14,10,1,10
39,211,398,15,13,1,10
39,225,424,16,9,1,10
39,197,371,14,9,65535,10
39,211,398,15,11,65535,10
39,225,424,16,8,65535,10
40,197,371,14,8,1,10
40,211,398,15,8,1,10
41,197,371,14,8,1,10
41,211,398,15,8,1,10
