frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,194,188,9,8,0,10
0,216,209,10,14,0,10
0,237,230,11,16,0,10
0,248,262,12,10,0,10
0,186,196,9,17,1,10
0,206,218,10,31,1,10
0,227,240,11,34,1,10
0,236,272,12,22,1,10
0,113,278,10,14,65535,10
0,124,306,11,17,65535,10
1,101,250,9,52,65533,10
1,122,274,10,61,65533,10
1,144,297,11,47,65533,10
1,169,318,12,24,65533,10
1,110,247,9,56,65534,10
1,141,265,10,77,65534,10
1,165,286,11,69,65534,10
1,191,305,12,41,65534,10
1,175,280,11,38,65535,10
2,101,250,9,52,65533,10
2,122,274,10,61,65533,10
2,144,297,11,47,65533,10
2,169,318,12,24,65533,10
2,110,247,9,56,65534,10
2,141,265,10,77,65534,10
2,165,286,11,69,65534,10
2,191,305,12,41,65534,10
2,175,280,11,38,65535,10
3,92,189,7,59,65533,10
3,105,216,8,63,65533,10
3,118,243,9,41,65533,10
3,105,182,7,34,65534,10
3,113,212,8,37,65534,10
3,26,208,7,46,65535,10
3,30,238,8,40,65535,10
4,92,189,7,59,65533,10
4,105,216,8,63,65533,10
4,118,243,9,41,65533,10
4,105,182,7,34,65534,10
4,113,212,8,37,65534,10
4,26,208,7,46,65535,10
4,30,238,8,40,65535,10
5,92,189,7,59,65533,10
5,105,216,8,63,65533,10
5,118,243,9,41,65533,10
5,105,182,7,34,65534,10
5,113,212,8,37,65534,10
5,26,208,7,46,65535,10
5,30,238,8,40,65535,10
6,65483,203,7,40,3,10
6,65483,234,8,41,3,10
6,65483,203,7,34,4,10
6,65476,233,8,32,4,10
6,65426,247,9,29,4,10
6,65414,274,10,27,4,10
7,65451,381,13,12,0,10
7,65444,410,14,13,0,10
7,65423,436,15,7,0,10
7,65446,349,12,43,2,10
7,65438,378,13,81,2,10
7,65431,407,14,88,2,10
7,65423,436,15,58,2,10
7,65416,465,16,23,2,10
7,65446,349,12,72,3,10
7,65438,378,13,142,3,10
7,65418,403,14,161,3,10
7,65409,432,15,110,3,10
7,65401,461,16,45,3,10
7,65435,346,12,49,4,10
7,65426,374,13,102,4,10
7,65418,403,14,122,4,10
7,65395,428,15,88,4,10
7,65386,456,16,39,4,10
7,4672,14200,498,5,65532,10
7,3737,14474,498,7,65533,10
7,3745,14503,499,6,65533,10
8,65451,381,13,12,0,10
8,65444,410,14,13,0,10
8,65423,436,15,7,0,10
8,65446,349,12,43,2,10
8,65438,378,13,81,2,10
8,65431,407,14,88,2,10
8,65423,436,15,58,2,10
8,65416,465,16,23,2,10
8,65446,349,12,72,3,10
8,65438,378,13,142,3,10
8,65418,403,14,161,3,10
8,65409,432,15,110,3,10
8,65401,461,16,45,3,10
8,65435,346,12,49,4,10
8,65426,374,13,102,4,10
8,65418,403,14,122,4,10
8,65395,428,15,88,4,10
8,65386,456,16,39,4,10
8,4672,14200,498,5,65532,10
8,3737,14474,498,7,65533,10
8,3745,14503,499,6,65533,10
9,65483,417,14,30,0,10
9,65480,447,15,46,0,10
9,65476,477,16,41,0,10
9,65472,506,17,21,0,10
9,65470,415,14,56,1,10
9,65480,447,15,87,1,10
9,65476,477,16,78,1,10
9,65472,506,17,40,1,10
9,65470,415,14,35,2,10
9,65466,445,15,54,2,10
9,65461,474,16,49,2,10
9,65456,504,17,26,2,10
9,65345,473,17,27,4,10
9,65350,507,18,30,4,10
9,65340,536,19,20,4,10
10,65483,417,14,30,0,10
10,65480,447,15,46,0,10
10,65476,477,16,41,0,10
10,65472,506,17,21,0,10
10,65470,415,14,56,1,10
10,65480,447,15,87,1,10
10,65476,477,16,78,1,10
10,65472,506,17,40,1,10
10,65470,415,14,35,2,10
10,65466,445,15,54,2,10
10,65461,474,16,49,2,10
10,65456,504,17,26,2,10
10,65345,473,17,27,4,10
10,65350,507,18,30,4,10
