frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,258,11,15,0,10
0,65311,281,12,13,0,10
0,65292,305,13,7,0,10
0,65348,234,10,25,1,10
0,65330,258,11,35,1,10
0,65311,281,12,31,1,10
0,65292,305,13,17,1,10
0,65319,249,11,14,2,10
0,65300,272,12,12,2,10
1,65330,258,11,15,0,10
1,65311,281,12,13,0,10
1,65292,305,13,7,0,10
1,65348,234,10,25,1,10
1,65330,258,11,35,1,10
1,65311,281,12,31,1,10
1,65292,305,13,17,1,10
1,65319,249,11,14,2,10
1,65300,272,12,12,2,10
2,65304,314,13,24,2,10
2,65286,338,14,28,2,10
2,65283,372,15,19,2,10
2,65311,281,12,16,3,10
2,65304,314,13,35,3,10
2,65286,338,14,40,3,10
2,65269,362,15,26,3,10
2,65281,407,16,9,3,10
2,65304,314,13,12,4,10
2,65273,328,14,16,4,10
2,65255,351,15,11,4,10
3,65352,378,14,14,1,10
3,65339,405,15,35,1,10
3,65326,432,16,48,1,10
3,65313,459,17,38,1,10
3,65300,486,18,18,1,10
3,65352,378,14,41,2,10
3,65339,405,15,104,2,10
3,65326,432,16,141,2,10
3,65313,459,17,112,2,10
3,65300,486,18,53,2,10
3,65352,378,14,30,3,10
3,65339,405,15,75,3,10
3,65326,432,16,102,3,10
3,65313,459,17,82,3,10
3,65283,477,18,38,3,10
3,65097,315,18,19,6,10
3,65090,356,19,28,6,10
3,65067,375,20,27,6,10
3,65063,417,21,15,6,10
3,65153,338,17,11,7,10
3,65131,357,18,23,7,10
3,65108,377,19,31,7,10
3,65086,397,20,26,7,10
3,65063,417,21,14,7,10
3,6501,13362,495,4,65534,10
3,6514,13389,496,5,65534,10
3,6527,13416,497,4,65534,10
4,65352,378,14,14,1,10
4,65339,405,15,35,1,10
4,65326,432,16,48,1,10
4,65313,459,17,38,1,10
4,65300,486,18,18,1,10
4,65352,378,14,41,2,10
4,65339,405,15,104,2,10
4,65326,432,16,141,2,10
4,65313,459,17,112,2,10
4,65300,486,18,53,2,10
4,65352,378,14,30,3,10
4,65339,405,15,75,3,10
4,65326,432,16,102,3,10
4,65313,459,17,82,3,10
4,65283,477,18,38,3,10
4,65097,315,18,19,6,10
4,65090,356,19,28,6,10
4,65067,375,20,27,6,10
4,65063,417,21,15,6,10
4,65153,338,17,11,7,10
4,65131,357,18,23,7,10
4,65108,377,19,31,7,10
4,65086,397,20,26,7,10
4,65063,417,21,14,7,10
4,6501,13362,495,4,65534,10
4,6514,13389,496,5,65534,10
4,6527,13416,497,4,65534,10
5,None, None, None, None, None
6,None, None, None, None, None
7,62575,8090,287,17,3,10
8,62575,8090,287,17,3,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65483,568,19,12,0,10
11,65483,568,19,24,65535,10
12,0,720,24,15,65532,10
12,0,750,25,19,65532,10
12,0,780,26,15,65532,10
13,0,720,24,15,65532,10
13,0,750,25,19,65532,10
13,0,780,26,15,65532,10
14,80,504,17,15,65530,10
14,84,534,18,39,65530,10
14,89,563,19,59,65530,10
14,75,596,20,57,65530,10
14,79,625,21,36,65530,10
14,83,655,22,15,65530,10
14,64,506,17,23,65531,10
14,68,536,18,55,65531,10
14,71,566,19,78,65531,10
14,56,598,20,71,65531,10
14,59,628,21,42,65531,10
14,0,450,15,17,65533,10
14,0,480,16,36,65533,10
14,0,510,17,44,65533,10
14,0,540,18,31,65533,10
14,0,570,19,13,65533,10
14,0,450,15,25,65534,10
14,0,480,16,54,65534,10
14,0,510,17,66,65534,10
14,0,540,18,47,65534,10
14,0,570,19,19,65534,10
14,65521,480,16,22,65535,10
14,65520,510,17,27,65535,10
14,65519,540,18,20,65535,10
15,68,354,12,26,65531,10
15,73,383,13,53,65531,10
15,79,413,14,61,65531,10
15,84,442,15,42,65531,10
15,90,472,16,15,65531,10
15,45,357,12,17,65532,10
15,49,387,13,37,65532,10
15,53,417,14,45,65532,10
15,56,447,15,32,65532,10
15,0,390,13,43,65533,10
15,0,420,14,61,65533,10
15,0,450,15,52,65533,10
15,0,480,16,26,65533,10
16,68,354,12,26,65531,10
16,73,383,13,53,65531,10
16,79,413,14,61,65531,10
16,84,442,15,42,65531,10
16,90,472,16,15,65531,10
16,45,357,12,17,65532,10
16,49,387,13,37,65532,10
16,53,417,14,45,65532,10
16,56,447,15,32,65532,10
16,0,390,13,43,65533,10
16,0,420,14,61,65533,10
16,0,450,15,52,65533,10
16,0,480,16,26,65533,10
17,68,354,12,26,65531,10
17,73,383,13,53,65531,10
17,79,413,14,61,65531,10
17,84,442,15,42,65531,10
17,90,472,16,15,65531,10
17,45,357,12,17,65532,10
17,49,387,13,37,65532,10
17,53,417,14,45,65532,10
17,56,447,15,32,65532,10
17,0,390,13,43,65533,10
17,0,420,14,61,65533,10
17,0,450,15,52,65533,10
17,0,480,16,26,65533,10
18,65517,300,10,11,0,10
18,65515,330,11,10,0,10
18,65517,300,10,55,65533,10
18,65505,329,11,55,65533,10
18,65502,359,12,38,65533,10
18,65517,300,10,66,65534,10
18,65515,330,11,72,65534,10
18,65502,359,12,53,65534,10
18,65499,389,13,28,65534,10
18,65491,357,12,19,65535,10
19,65401,234,9,24,1,10
19,65386,260,10,29,1,10
19,65371,286,11,21,1,10
19,65401,234,9,11,2,10
19,65386,260,10,13,2,10
20,65401,234,9,24,1,10
20,65386,260,10,29,1,10
20,65371,286,11,21,1,10
20,65401,234,9,11,2,10
20,65386,260,10,13,2,10
21,65358,242,10,26,0,10
21,65340,266,11,30,0,10
21,65311,281,12,21,0,10
21,65292,305,13,9,0,10
21,65367,211,9,25,1,10
21,65348,234,10,51,1,10
21,65330,258,11,59,1,10
21,65311,281,12,42,1,10
21,65292,305,13,17,1,10
21,65367,211,9,17,2,10
21,65348,234,10,35,2,10
21,65330,258,11,41,2,10
21,65311,281,12,29,2,10
21,65280,294,13,12,2,10
22,65358,242,10,26,0,10
22,65340,266,11,30,0,10
22,65311,281,12,21,0,10
22,65292,305,13,9,0,10
22,65367,211,9,25,1,10
22,65348,234,10,51,1,10
22,65330,258,11,59,1,10
22,65311,281,12,42,1,10
22,65292,305,13,17,1,10
22,65367,211,9,17,2,10
22,65348,234,10,35,2,10
22,65330,258,11,41,2,10
22,65311,281,12,29,2,10
22,65280,294,13,12,2,10
23,65309,240,11,14,0,10
23,65288,262,12,15,0,10
23,65268,283,13,10,0,10
23,65309,240,11,28,1,10
23,65288,262,12,31,1,10
23,65268,283,13,22,1,10
23,65299,230,11,12,2,10
23,65288,262,12,14,2,10
23,65268,283,13,9,2,10
24,65309,240,11,14,0,10
24,65288,262,12,15,0,10
24,65268,283,13,10,0,10
24,65309,240,11,28,1,10
24,65288,262,12,31,1,10
24,65268,283,13,22,1,10
24,65299,230,11,12,2,10
24,65288,262,12,14,2,10
24,65268,283,13,9,2,10
25,65266,238,12,11,1,10
25,65243,258,13,10,1,10
26,65266,238,12,11,1,10
26,65243,258,13,10,1,10
