frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,98,623,21,9,0,10
0,103,652,22,9,0,10
0,94,593,20,16,1,10
0,98,623,21,28,1,10
0,103,652,22,28,1,10
1,98,623,21,9,0,10
1,103,652,22,9,0,10
1,94,593,20,16,1,10
1,98,623,21,28,1,10
1,103,652,22,28,1,10
2,113,590,20,13,0,10
2,118,619,21,20,0,10
2,124,649,22,19,0,10
2,108,682,23,10,0,10
2,131,586,20,12,65534,10
2,138,615,21,18,65534,10
2,124,649,22,16,65534,10
2,113,590,20,29,65535,10
2,98,623,21,43,65535,10
2,103,652,22,39,65535,10
2,108,682,23,21,65535,10
3,113,590,20,13,0,10
3,118,619,21,20,0,10
3,124,649,22,19,0,10
3,108,682,23,10,0,10
3,131,586,20,12,65534,10
3,138,615,21,18,65534,10
3,124,649,22,16,65534,10
3,113,590,20,29,65535,10
3,98,623,21,43,65535,10
3,103,652,22,39,65535,10
3,108,682,23,21,65535,10
4,159,485,17,18,0,10
4,152,519,18,23,0,10
4,178,542,19,15,0,10
4,169,513,18,15,65532,10
4,178,542,19,31,65532,10
4,188,570,20,37,65532,10
4,197,599,21,25,65532,10
4,186,634,22,10,65532,10
4,152,519,18,44,65533,10
4,160,547,19,79,65533,10
4,169,576,20,86,65533,10
4,177,605,21,57,65533,10
4,165,639,22,23,65533,10
4,159,485,17,33,65534,10
4,169,513,18,62,65534,10
4,178,542,19,76,65534,10
4,169,576,20,66,65534,10
4,177,605,21,40,65534,10
4,756,1701,62,74,65534,10
4,144,490,17,39,65535,10
4,152,519,18,54,65535,10
4,160,547,19,43,65535,10
4,169,576,20,20,65535,10
4,698,1725,62,129,65535,10
5,159,485,17,18,0,10
5,152,519,18,23,0,10
5,178,542,19,15,0,10
5,169,513,18,15,65532,10
5,178,542,19,31,65532,10
5,188,570,20,37,65532,10
5,197,599,21,25,65532,10
5,186,634,22,10,65532,10
5,152,519,18,44,65533,10
5,160,547,19,79,65533,10
5,169,576,20,86,65533,10
5,177,605,21,57,65533,10
5,165,639,22,23,65533,10
5,159,485,17,33,65534,10
5,169,513,18,62,65534,10
5,178,542,19,76,65534,10
5,169,576,20,66,65534,10
5,177,605,21,40,65534,10
5,756,1701,62,74,65534,10
5,144,490,17,39,65535,10
5,152,519,18,54,65535,10
5,160,547,19,43,65535,10
5,169,576,20,20,65535,10
5,698,1725,62,129,65535,10
6,195,439,16,9,1,10
6,207,466,17,8,1,10
6,59022,13389,496,5,3,10
6,58571,13125,495,4,4,10
6,58557,13152,496,5,4,10
6,225,390,15,26,65531,10
6,225,424,16,48,65531,10
6,239,451,17,57,65531,10
6,253,477,18,46,65531,10
6,267,504,19,25,65531,10
6,210,364,14,27,65532,10
6,211,398,15,82,65532,10
6,225,424,16,136,65532,10
6,239,451,17,137,65532,10
6,253,477,18,86,65532,10
6,267,504,19,33,65532,10
6,197,371,14,31,65533,10
6,197,405,15,84,65533,10
6,210,432,16,129,65533,10
6,223,459,17,121,65533,10
6,236,486,18,69,65533,10
6,250,513,19,22,65533,10
6,197,405,15,36,65534,10
6,210,432,16,53,65534,10
6,223,459,17,46,65534,10
6,236,486,18,23,65534,10
7,56155,11717,500,4,4,10
7,217,249,11,19,65530,10
7,236,272,12,28,65530,10
7,256,294,13,28,65530,10
7,289,305,14,17,65530,10
7,206,258,11,73,65531,10
7,225,281,12,97,65531,10
7,244,305,13,84,65531,10
7,263,328,14,47,65531,10
7,295,340,15,16,65531,10
7,206,258,11,77,65532,10
7,236,272,12,100,65532,10
7,256,294,13,82,65532,10
7,276,317,14,43,65532,10
7,225,281,12,32,65533,10
7,244,305,13,25,65533,10
8,56155,11717,500,4,4,10
8,217,249,11,19,65530,10
8,236,272,12,28,65530,10
8,256,294,13,28,65530,10
8,289,305,14,17,65530,10
8,206,258,11,73,65531,10
8,225,281,12,97,65531,10
8,244,305,13,84,65531,10
8,263,328,14,47,65531,10
8,295,340,15,16,65531,10
8,206,258,11,77,65532,10
8,236,272,12,100,65532,10
8,256,294,13,82,65532,10
8,276,317,14,43,65532,10
8,225,281,12,32,65533,10
8,244,305,13,25,65533,10
9,113,141,6,36,65531,10
9,131,164,7,52,65531,10
9,150,187,8,50,65531,10
9,169,211,9,33,65531,10
9,113,141,6,56,65532,10
9,131,164,7,79,65532,10
9,150,187,8,70,65532,10
9,160,217,9,42,65532,10
9,101,149,6,30,65533,10
9,118,174,7,43,65533,10
9,135,199,8,38,65533,10
9,144,229,9,22,65533,10
10,113,141,6,36,65531,10
10,131,164,7,52,65531,10
10,150,187,8,50,65531,10
10,169,211,9,33,65531,10
10,113,141,6,56,65532,10
10,131,164,7,79,65532,10
10,150,187,8,70,65532,10
10,160,217,9,42,65532,10
10,101,149,6,30,65533,10
10,118,174,7,43,65533,10
10,135,199,8,38,65533,10
10,144,229,9,22,65533,10
11,1030,1514,61,125,1,10
11,65491,174,6,31,2,10
11,65483,203,7,20,2,10
11,916,1586,61,132,2,10
11,931,1612,62,113,2,10
11,1418,1251,63,92,2,10
11,1431,1143,61,122,3,10
11,1396,1231,62,129,3,10
11,1359,1315,63,99,3,10
11,1545,983,61,115,2,10
11,1512,1085,62,113,2,10
11,65063,1831,63,67,2,10
12,1030,1514,61,125,1,10
12,65491,174,6,31,2,10
12,65483,203,7,20,2,10
12,916,1586,61,132,2,10
12,931,1612,62,113,2,10
12,1418,1251,63,92,2,10
12,1431,1143,61,122,3,10
12,1396,1231,62,129,3,10
12,1359,1315,63,99,3,10
12,1545,983,61,115,2,10
12,1512,1085,62,113,2,10
12,65063,1831,63,67,2,10
13,65348,234,10,36,4,10
13,65319,249,11,50,4,10
13,65300,272,12,40,4,10
13,65268,283,13,18,4,10
13,65359,204,9,24,5,10
13,65348,234,10,33,5,10
13,65330,258,11,42,5,10
13,65300,272,12,35,5,10
13,65280,294,13,18,5,10
13,65342,188,9,16,6,10
13,65301,187,10,16,6,10
13,65257,177,11,13,6,10
14,65348,234,10,36,4,10
14,65319,249,11,50,4,10
14,65300,272,12,40,4,10
14,65268,283,13,18,4,10
14,65359,204,9,24,5,10
14,65348,234,10,33,5,10
14,65330,258,11,42,5,10
14,65300,272,12,35,5,10
14,65280,294,13,18,5,10
14,65342,188,9,16,6,10
14,65301,187,10,16,6,10
14,65257,177,11,13,6,10
15,65390,362,13,38,2,10
15,65378,390,14,62,2,10
15,65367,417,15,63,2,10
15,65371,451,16,43,2,10
15,65361,479,17,22,2,10
15,65401,334,12,23,3,10
15,65390,362,13,71,3,10
15,65378,390,14,114,3,10
15,65367,417,15,110,3,10
15,65356,445,16,66,3,10
15,65345,473,17,27,3,10
15,65390,362,13,37,4,10
15,65378,390,14,59,4,10
15,65381,423,15,55,4,10
15,65206,349,16,39,4,10
15,65201,385,17,21,4,10
15,65292,305,13,24,5,10
15,65273,328,14,55,5,10
15,65255,351,15,76,5,10
15,65236,375,16,67,5,10
15,65201,385,17,36,5,10
15,63756,1277,73,36,5,10
15,63731,1295,74,45,5,10
15,65292,305,13,17,6,10
15,65273,328,14,38,6,10
15,65241,340,15,51,6,10
15,65221,362,16,44,6,10
15,65201,385,17,23,6,10
15,63756,1277,73,27,6,10
