frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,1373,1211,61,67,1,10
23,1396,1231,62,62,1,10
24,225,1787,60,46,1,10
24,229,1817,61,69,1,10
24,233,1847,62,64,1,10
24,1351,1191,60,43,1,10
24,1373,1211,61,67,1,10
24,1396,1231,62,62,1,10
25,65453,226,8,8,0,10
25,65443,254,9,10,0,10
25,65433,282,10,7,0,10
25,65453,226,8,20,1,10
25,65443,254,9,25,1,10
25,65433,282,10,19,1,10
26,65453,226,8,8,0,10
26,65443,254,9,10,0,10
26,65433,282,10,7,0,10
26,65453,226,8,20,1,10
26,65443,254,9,25,1,10
26,65433,282,10,19,1,10
27,None, None, None, None, None
28,None, None, None, None, None
29,65423,278,10,11,1,10
