frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65485,265,9,29,0,10
0,65480,295,10,37,0,10
0,65474,324,11,29,0,10
0,65477,264,9,57,1,10
0,65470,293,10,72,1,10
0,65464,322,11,57,1,10
0,65457,351,12,27,1,10
0,65477,264,9,26,2,10
0,65470,293,10,33,2,10
0,65464,322,11,26,2,10
1,65384,223,9,19,4,10
1,65367,248,10,21,4,10
1,65350,273,11,13,4,10
1,65384,223,9,10,5,10
1,65367,248,10,10,5,10
1,65340,266,11,6,5,10
2,65384,223,9,19,4,10
2,65367,248,10,21,4,10
2,65350,273,11,13,4,10
2,65384,223,9,10,5,10
2,65367,248,10,10,5,10
2,65340,266,11,6,5,10
3,65426,374,13,29,2,10
3,65418,403,14,51,2,10
3,65409,432,15,52,2,10
3,65401,461,16,32,2,10
3,65392,490,17,14,2,10
3,65329,331,13,16,3,10
3,65326,364,14,46,3,10
3,65325,398,15,72,3,10
3,65326,432,16,67,3,10
3,65313,459,17,38,3,10
3,65353,345,13,40,4,10
3,65339,371,14,99,4,10
3,65339,405,15,139,4,10
3,65326,432,16,118,4,10
3,65313,459,17,62,4,10
3,65300,486,18,20,4,10
3,1216,1787,72,49,4,10
3,65316,323,13,32,5,10
3,65326,364,14,63,5,10
3,65325,398,15,77,5,10
3,65326,432,16,60,5,10
3,65313,459,17,29,5,10
3,999,1883,71,32,5,10
3,1013,1909,72,31,5,10
3,6993,13178,497,5,65532,10
3,65451,381,13,16,3,10
4,65426,374,13,29,2,10
4,65418,403,14,51,2,10
4,65409,432,15,52,2,10
4,65401,461,16,32,2,10
4,65392,490,17,14,2,10
4,65329,331,13,16,3,10
4,65326,364,14,46,3,10
4,65325,398,15,72,3,10
4,65326,432,16,67,3,10
4,65313,459,17,38,3,10
4,65353,345,13,40,4,10
4,65339,371,14,99,4,10
4,65339,405,15,139,4,10
4,65326,432,16,118,4,10
4,65313,459,17,62,4,10
4,65300,486,18,20,4,10
4,1216,1787,72,49,4,10
4,65316,323,13,32,5,10
4,65326,364,14,63,5,10
4,65325,398,15,77,5,10
4,65326,432,16,60,5,10
4,65313,459,17,29,5,10
4,999,1883,71,32,5,10
4,1013,1909,72,31,5,10
4,6993,13178,497,5,65532,10
4,65451,381,13,16,3,10
5,65483,417,14,19,0,10
5,65480,447,15,59,0,10
5,65476,477,16,92,0,10
5,65472,506,17,83,0,10
5,65485,538,18,43,0,10
5,65483,417,14,39,1,10
5,65480,447,15,118,1,10
5,65476,477,16,185,1,10
5,65472,506,17,168,1,10
5,65468,536,18,88,1,10
5,65470,415,14,28,2,10
5,65466,445,15,84,2,10
5,65461,474,16,134,2,10
5,65456,504,17,122,2,10
5,65452,534,18,65,2,10
5,65446,472,16,26,3,10
5,65440,501,17,25,3,10
5,65300,486,18,37,4,10
5,65286,513,19,56,4,10
5,65255,530,20,50,4,10
5,65241,557,21,27,4,10
5,65283,477,18,31,5,10
5,65269,504,19,47,5,10
5,65255,530,20,43,5,10
5,65221,546,21,25,5,10
5,2326,14706,496,5,65534,10
5,65476,477,16,13,65535,10
