frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,113,342,12,8,1,10
0,122,371,13,9,1,10
0,113,342,12,10,65535,10
0,122,371,13,11,65535,10
0,131,399,14,8,65535,10
1,113,342,12,8,1,10
1,122,371,13,9,1,10
1,113,342,12,10,65535,10
1,122,371,13,11,65535,10
1,131,399,14,8,65535,10
2,101,346,12,23,0,10
2,110,374,13,18,0,10
2,180,312,12,52,65534,10
2,207,331,13,42,65534,10
2,236,347,14,24,65534,10
2,169,318,12,54,65535,10
2,207,331,13,43,65535,10
2,131,399,14,28,65535,10
2,180,312,12,22,0,10
2,220,323,13,17,0,10
2,144,395,14,23,65534,10
2,101,346,12,53,65535,10
2,110,374,13,42,65535,10
2,236,347,14,25,65535,10
3,101,346,12,23,0,10
3,110,374,13,18,0,10
3,180,312,12,52,65534,10
3,207,331,13,42,65534,10
3,236,347,14,24,65534,10
3,169,318,12,54,65535,10
3,207,331,13,43,65535,10
3,131,399,14,28,65535,10
3,180,312,12,22,0,10
3,220,323,13,17,0,10
3,144,395,14,23,65534,10
3,101,346,12,53,65535,10
3,110,374,13,42,65535,10
3,236,347,14,25,65535,10
4,25,269,9,43,65534,10
4,28,299,10,47,65534,10
4,31,329,11,31,65534,10
5,65435,250,9,52,2,10
5,65414,274,10,85,2,10
5,65402,302,11,84,2,10
5,65390,329,12,50,2,10
5,65377,357,13,18,2,10
5,65426,247,9,116,3,10
5,65414,274,10,192,3,10
5,65402,302,11,190,3,10
5,65390,329,12,113,3,10
5,65377,357,13,40,3,10
5,65426,247,9,78,4,10
5,65414,274,10,129,4,10
5,65402,302,11,127,4,10
5,65390,329,12,76,4,10
5,65365,351,13,27,4,10
5,65409,239,9,13,5,10
5,65395,265,10,16,5,10
5,65392,297,11,14,5,10
5,6566,13496,500,3,65532,10
5,6580,13523,501,6,65532,10
5,6122,13770,502,6,65532,10
5,6134,13797,503,3,65532,10
5,5628,13914,500,5,65533,10
5,5640,13942,501,8,65533,10
5,5651,13970,502,8,65533,10
5,5662,13997,503,5,65533,10
5,12715,8088,502,4,65532,10
5,12740,8104,503,3,65532,10
5,11726,9369,500,4,65533,10
5,11749,9388,501,7,65533,10
5,11773,9406,502,8,65533,10
5,11796,9425,503,5,65533,10
6,65435,250,9,52,2,10
6,65414,274,10,85,2,10
6,65402,302,11,84,2,10
6,65390,329,12,50,2,10
6,65377,357,13,18,2,10
6,65426,247,9,116,3,10
6,65414,274,10,192,3,10
6,65402,302,11,190,3,10
6,65390,329,12,113,3,10
6,65377,357,13,40,3,10
6,65426,247,9,78,4,10
6,65414,274,10,129,4,10
6,65402,302,11,127,4,10
6,65390,329,12,76,4,10
6,65365,351,13,27,4,10
6,65409,239,9,13,5,10
6,65395,265,10,16,5,10
6,65392,297,11,14,5,10
6,6566,13496,500,3,65532,10
6,6580,13523,501,6,65532,10
6,6122,13770,502,6,65532,10
6,6134,13797,503,3,65532,10
