frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,90,472,16,11,1,10
0,96,501,17,16,1,10
0,118,527,18,15,1,10
0,125,557,19,11,1,10
0,96,501,17,8,65535,10
0,118,527,18,8,65535,10
1,90,472,16,11,1,10
1,96,501,17,16,1,10
1,118,527,18,15,1,10
1,125,557,19,11,1,10
1,96,501,17,8,65535,10
1,118,527,18,8,65535,10
2,96,501,17,15,1,10
3,135,523,18,12,0,10
3,169,513,18,18,65534,10
3,178,542,19,24,65534,10
3,169,576,20,18,65534,10
3,118,619,21,14,65534,10
3,112,498,17,27,65535,10
3,135,523,18,28,65535,10
3,143,552,19,26,65535,10
4,135,523,18,12,0,10
4,169,513,18,18,65534,10
4,178,542,19,24,65534,10
4,169,576,20,18,65534,10
4,118,619,21,14,65534,10
4,112,498,17,27,65535,10
4,135,523,18,28,65535,10
4,143,552,19,26,65535,10
5,985,1856,70,104,1,10
5,985,1856,70,40,2,10
5,253,372,15,18,65532,10
5,255,407,16,32,65532,10
5,271,432,17,36,65532,10
5,287,458,18,29,65532,10
5,321,472,19,18,65532,10
5,105,407,14,17,65533,10
5,113,436,15,32,65533,10
5,120,465,16,34,65533,10
5,287,422,17,24,65533,10
5,287,458,18,19,65533,10
5,118,403,14,20,65534,10
5,141,428,15,41,65534,10
5,150,456,16,46,65534,10
5,159,485,17,29,65534,10
5,197,2092,70,104,1,10
5,131,2097,70,37,2,10
5,285,386,16,24,65533,10
5,112,498,17,20,65533,10
6,985,1856,70,104,1,10
6,985,1856,70,40,2,10
6,253,372,15,18,65532,10
6,255,407,16,32,65532,10
6,271,432,17,36,65532,10
6,287,458,18,29,65532,10
6,321,472,19,18,65532,10
6,105,407,14,17,65533,10
6,113,436,15,32,65533,10
6,120,465,16,34,65533,10
6,287,422,17,24,65533,10
6,287,458,18,19,65533,10
6,118,403,14,20,65534,10
6,141,428,15,41,65534,10
6,150,456,16,46,65534,10
6,159,485,17,29,65534,10
6,197,2092,70,104,1,10
6,131,2097,70,37,2,10
6,285,386,16,24,65533,10
6,112,498,17,20,65533,10
7,56174,11693,499,4,5,10
7,56155,11717,500,4,5,10
7,236,272,12,45,65530,10
7,256,294,13,59,65530,10
7,289,305,14,55,65530,10
7,324,313,15,35,65530,10
7,196,266,11,48,65531,10
7,214,290,12,89,65531,10
7,232,314,13,99,65531,10
7,263,328,14,73,65531,10
7,295,340,15,36,65531,10
7,225,281,12,56,65532,10
7,244,305,13,58,65532,10
7,263,328,14,36,65532,10
8,56174,11693,499,4,5,10
8,56155,11717,500,4,5,10
8,236,272,12,45,65530,10
8,256,294,13,59,65530,10
8,289,305,14,55,65530,10
8,324,313,15,35,65530,10
8,196,266,11,48,65531,10
8,214,290,12,89,65531,10
8,232,314,13,99,65531,10
8,263,328,14,73,65531,10
8,295,340,15,36,65531,10
8,225,281,12,56,65532,10
8,244,305,13,58,65532,10
8,263,328,14,36,65532,10
9,135,199,8,30,65531,10
9,144,229,9,29,65531,10
9,105,216,8,41,65532,10
9,127,239,9,41,65532,10
9,72,197,7,32,65533,10
9,83,226,8,46,65533,10
9,101,250,9,42,65533,10
9,63390,5863,208,37,65533,10
9,63379,5892,209,38,65533,10
9,63390,5863,208,30,65534,10
9,63379,5892,209,30,65534,10
9,61048,4341,208,36,65533,10
9,61027,4362,209,35,65533,10
9,61048,4341,208,30,65534,10
9,61027,4362,209,29,65534,10
10,135,199,8,30,65531,10
10,144,229,9,29,65531,10
10,105,216,8,41,65532,10
10,127,239,9,41,65532,10
10,72,197,7,32,65533,10
10,83,226,8,46,65533,10
10,101,250,9,42,65533,10
10,63390,5863,208,37,65533,10
10,63379,5892,209,38,65533,10
10,63390,5863,208,30,65534,10
10,63379,5892,209,30,65534,10
10,61048,4341,208,36,65533,10
10,61027,4362,209,35,65533,10
10,61048,4341,208,30,65534,10
10,61027,4362,209,29,65534,10
11,65401,199,8,7,6,10
12,65451,381,13,36,3,10
12,65444,410,14,61,3,10
12,65438,439,15,63,3,10
12,65431,469,16,40,3,10
12,65424,498,17,16,3,10
12,65438,378,13,31,4,10
12,65431,407,14,53,4,10
12,65423,436,15,53,4,10
12,65416,465,16,33,4,10
12,65365,384,14,37,5,10
12,65339,405,15,47,5,10
12,65326,432,16,36,5,10
12,65297,451,17,17,5,10
12,65353,345,13,21,6,10
12,65339,371,14,49,6,10
12,65325,398,15,66,6,10
12,65311,424,16,56,6,10
12,65281,442,17,33,6,10
12,64133,2238,88,63,6,10
12,64117,2263,89,63,6,10
12,65121,297,17,12,3,10
13,65451,381,13,36,3,10
13,65444,410,14,61,3,10
13,65438,439,15,63,3,10
13,65431,469,16,40,3,10
13,65424,498,17,16,3,10
13,65438,378,13,31,4,10
13,65431,407,14,53,4,10
13,65423,436,15,53,4,10
13,65416,465,16,33,4,10
13,65365,384,14,37,5,10
13,65339,405,15,47,5,10
13,65326,432,16,36,5,10
13,65297,451,17,17,5,10
13,65353,345,13,21,6,10
13,65339,371,14,49,6,10
13,65325,398,15,66,6,10
13,65311,424,16,56,6,10
13,65281,442,17,33,6,10
13,64133,2238,88,63,6,10
13,64117,2263,89,63,6,10
13,65121,297,17,12,3,10
14,0,450,15,23,0,10
14,0,480,16,40,0,10
14,65520,510,17,39,0,10
14,65519,540,18,22,0,10
14,65522,450,15,61,1,10
14,65521,480,16,110,1,10
14,65520,510,17,112,1,10
14,65502,539,18,68,1,10
14,65508,449,15,63,2,10
14,65506,479,16,117,2,10
14,65504,509,17,125,2,10
14,65502,539,18,78,2,10
14,65491,478,16,43,3,10
14,65488,508,17,48,3,10
14,65485,538,18,32,3,10
15,0,450,15,23,0,10
15,0,480,16,40,0,10
15,65520,510,17,39,0,10
15,65519,540,18,22,0,10
15,65522,450,15,61,1,10
15,65521,480,16,110,1,10
15,65520,510,17,112,1,10
15,65502,539,18,68,1,10
15,65508,449,15,63,2,10
15,65506,479,16,117,2,10
15,65504,509,17,125,2,10
15,65502,539,18,78,2,10
15,65491,478,16,43,3,10
15,65488,508,17,48,3,10
15,65485,538,18,32,3,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,112,498,17,15,0,10
21,118,527,18,23,0,10
21,125,557,19,19,0,10
21,131,586,20,9,0,10
21,118,527,18,8,1,10
21,128,494,17,13,65534,10
21,118,527,18,20,65534,10
21,125,557,19,17,65534,10
21,150,581,20,10,65534,10
21,96,501,17,33,65535,10
21,101,531,18,49,65535,10
21,107,560,19,41,65535,10
21,113,590,20,21,65535,10
22,112,498,17,24,0,10
22,118,527,18,24,0,10
22,125,557,19,14,0,10
22,128,494,17,20,65534,10
22,135,523,18,20,65534,10
22,125,557,19,12,65534,10
22,105,469,16,28,65535,10
22,112,498,17,51,65535,10
22,118,527,18,51,65535,10
22,107,560,19,30,65535,10
23,112,498,17,24,0,10
23,118,527,18,24,0,10
23,125,557,19,14,0,10
23,128,494,17,20,65534,10
23,135,523,18,20,65534,10
23,125,557,19,12,65534,10
23,105,469,16,28,65535,10
23,112,498,17,51,65535,10
23,118,527,18,51,65535,10
23,107,560,19,30,65535,10
24,206,564,20,7,0,10
24,196,536,19,14,65535,10
24,188,570,20,18,65535,10
25,206,564,20,7,0,10
25,196,536,19,14,65535,10
25,188,570,20,18,65535,10
