frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65485,265,9,10,1,10
0,65498,237,8,21,65535,10
0,65494,267,9,22,65535,10
1,65485,265,9,10,1,10
1,65498,237,8,21,65535,10
1,65494,267,9,22,65535,10
2,65426,247,9,58,4,10
2,65414,274,10,86,4,10
2,65402,302,11,78,4,10
2,65390,329,12,44,4,10
2,65426,247,9,45,5,10
2,65414,274,10,71,5,10
2,65402,302,11,67,5,10
2,65390,329,12,39,5,10
3,65426,247,9,58,4,10
3,65414,274,10,86,4,10
3,65402,302,11,78,4,10
3,65390,329,12,44,4,10
3,65426,247,9,45,5,10
3,65414,274,10,71,5,10
3,65402,302,11,67,5,10
3,65390,329,12,39,5,10
4,65438,378,13,16,3,10
4,65431,407,14,40,3,10
4,65423,436,15,53,3,10
4,65416,465,16,42,3,10
4,65408,494,17,20,3,10
4,65426,374,13,12,4,10
4,65418,403,14,30,4,10
4,65409,432,15,39,4,10
4,65401,461,16,30,4,10
4,65392,490,17,13,4,10
4,65339,371,14,13,6,10
4,65325,398,15,34,6,10
4,65311,424,16,48,6,10
4,65297,451,17,41,6,10
4,65283,477,18,21,6,10
4,65339,371,14,16,7,10
4,65325,398,15,36,7,10
4,65311,424,16,47,7,10
4,65281,442,17,39,7,10
4,65266,468,18,20,7,10
5,65234,621,23,18,4,10
5,65221,648,24,17,4,10
5,65247,594,22,17,5,10
5,65234,621,23,29,5,10
5,65221,648,24,29,5,10
5,65208,675,25,18,5,10
6,65234,621,23,18,4,10
6,65221,648,24,17,4,10
6,65247,594,22,17,5,10
6,65234,621,23,29,5,10
6,65221,648,24,29,5,10
6,65208,675,25,18,5,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,236,1876,63,26,65532,10
11,240,1906,64,53,65532,10
11,244,1936,65,67,65532,10
11,248,1966,66,53,65532,10
11,251,1995,67,27,65532,10
11,45,719,24,11,65533,10
11,23,750,25,13,65533,10
11,24,780,26,10,65533,10
11,183,1943,65,47,65533,10
12,236,1876,63,26,65532,10
12,240,1906,64,53,65532,10
12,244,1936,65,67,65532,10
12,248,1966,66,53,65532,10
12,251,1995,67,27,65532,10
12,45,719,24,11,65533,10
12,23,750,25,13,65533,10
12,24,780,26,10,65533,10
12,183,1943,65,47,65533,10
13,90,472,16,11,0,10
13,96,501,17,17,0,10
13,101,531,18,15,0,10
13,128,2037,68,42,1,10
13,129,2067,69,65,1,10
13,131,2097,70,62,1,10
13,1165,741,46,16,65532,10
13,105,469,16,17,65534,10
13,112,498,17,26,65534,10
13,118,527,18,23,65534,10
13,90,472,16,23,65535,10
13,96,501,17,36,65535,10
13,101,531,18,32,65535,10
13,107,560,19,16,65535,10
13,65089,1992,68,30,1,10
13,854,1920,70,47,1,10
14,90,472,16,11,0,10
14,96,501,17,17,0,10
14,101,531,18,15,0,10
14,128,2037,68,42,1,10
14,129,2067,69,65,1,10
14,131,2097,70,62,1,10
14,1165,741,46,16,65532,10
14,105,469,16,17,65534,10
14,112,498,17,26,65534,10
14,118,527,18,23,65534,10
14,90,472,16,23,65535,10
14,96,501,17,36,65535,10
14,101,531,18,32,65535,10
14,107,560,19,16,65535,10
14,65089,1992,68,30,1,10
14,854,1920,70,47,1,10
15,60418,13982,496,5,4,10
15,60408,14010,497,5,4,10
15,144,395,14,36,65531,10
15,155,423,15,85,65531,10
15,165,451,16,116,65531,10
15,175,479,17,97,65531,10
15,186,507,18,50,65531,10
15,134,366,13,16,65532,10
15,144,395,14,60,65532,10
15,155,423,15,120,65532,10
15,165,451,16,144,65532,10
15,175,479,17,107,65532,10
15,186,507,18,50,65532,10
15,110,374,13,24,65533,10
15,118,403,14,71,65533,10
15,127,432,15,116,65533,10
15,135,461,16,112,65533,10
15,159,485,17,65,65533,10
15,169,513,18,23,65533,10
